0.3457342580502587,0.33973354168213427,0.3415624604865076,0.5025431284829689
0.3457506496329172,0.33980513592947015,0.3415131039785495,0.5025457648394537
0.34584847612872144,0.3399689898176737,0.3413246701810733,0.502600823064674
0.3459437629470552,0.3401394311864663,0.3411358167956391,0.5026530694780013
0.34588997545581585,0.33987974403535687,0.34130527403859584,0.5026487332094197
0.34590684875760025,0.33994942774259684,0.34125486197903826,0.5026523519483914
0.3458630274766029,0.3399085267622083,0.34132541961679586,0.5026230271435503
0.345819906657832,0.339866802802466,0.3413957831664103,0.5025943068366969
0.3457907489240346,0.3396972563301298,0.34150045455363653,0.5025959467410758
0.3457622774790838,0.3395275210983885,0.3416050372124058,0.5025979991618433
0.34571063225058335,0.33927022609794355,0.34177562920785787,0.5025938522988413
0.3457400395440476,0.3395783396088346,0.3416121394420092,0.5025724000093128
0.34569804403885845,0.3395364940302543,0.3416829047478886,0.5025441723248935
0.3456472764730339,0.3392798927795574,0.34185393359190985,0.5025401816436501
0.34562657129585916,0.3391701003379083,0.3419265531485562,0.5025391222763134
0.3455769713227631,0.33891397680288277,0.3420978056859622,0.5025355400391702
0.3455984333824365,0.33913727671869576,0.34197809003014273,0.5025203750040086
0.3459205763148451,0.3410308512597162,0.34076457690290707,0.5025114311167667
0.34587034117772164,0.3407736930531471,0.34093548573404797,0.502507875892062
0.3459990006931527,0.34122350168817095,0.3405744106788568,0.5025500222548194
0.346014384028198,0.34128959437793904,0.340522526147356,0.5025541618827752
0.3459647193619475,0.34103287584839653,0.3406935242030186,0.50255075966812
0.34595180829005656,0.3410681440163686,0.3406920768730223,0.5025358489226806
0.34590312422498143,0.3408118263665961,0.3408632967427983,0.5025327813351421
0.3458551363259405,0.34055575573253577,0.3410346326724767,0.5025299710617172
0.34580784346087384,0.34029993254920793,0.3412060845707742,0.5025274174504414
0.34589827621476,0.34046621664255783,0.3410125087819951,0.5025794567512418
0.34585160419808686,0.34021095412380437,0.3411840840623268,0.5025770425525107
0.34588086403848484,0.3405630424549533,0.34098892127733443,0.5025524410861705
0.3458397406257614,0.34052001976173085,0.3410604184204061,0.5025247607673464
0.3458438413831424,0.34069988057941564,0.340973239373196,0.5025036407034182
0.3458134240483585,0.3404817912259248,0.34110861909492596,0.5025091094439665
0.3458135184081174,0.340426279606824,0.3411314827093382,0.5025173186250181
0.3457684336839776,0.3401726752169071,0.34130396001153135,0.5025150580348792
0.34577684895519023,0.3402167183938472,0.34127168821428905,0.5025163228255611
0.3457871584692949,0.3404163506151522,0.3411663071419766,0.5024979147953652
0.34587768686836984,0.34114536936190276,0.34071167695240134,0.5024745818556089
0.3458502682743047,0.34098303782768485,0.3408195514560632,0.5024744868162153
0.3458058476737532,0.34073030631106316,0.340992540653403,0.5024722120957601
0.34579051888671,0.3408469685795408,0.34095751579232114,0.5024441383503895
0.3457692680100242,0.34089111345074424,0.34096365158917824,0.5024209427450315
0.34576673119590856,0.3409356048267677,0.3409441132346488,0.5024134360826001
0.34572342706973685,0.3406839157318729,0.34111774443193665,0.5024112984939161
0.34568080611400115,0.34043246824171813,0.3412914942982797,0.5024094124220011
0.3456534564325882,0.340217614100564,0.34142835100693364,0.5024152369394197
0.34561198442867574,0.33996687056079644,0.34160242179813616,0.5024136691246047
0.34558577117654216,0.33975255010936833,0.3417394804414796,0.5024198779505591
0.345671661973497,0.3399180249124635,0.34154297442820214,0.502470581151582
0.3456312637679995,0.33966827692093166,0.34171737404433017,0.5024692191426843
0.34559154398480824,0.33941876909268026,0.34189189247404245,0.5024681066007235
0.34559082590489854,0.33946335676073225,0.34187241352372716,0.5024614703813344
0.34562312533450856,0.3397422365087683,0.3416940712595438,0.5024524857251762
0.34558417536396807,0.33949329929036054,0.34186891034794903,0.5024515352724066
0.34554590113260336,0.3392446021023971,0.3420438684201692,0.5024508329356601
0.3455645189756384,0.33935223603964115,0.34196684306913905,0.5024524897106242
0.34552701153975857,0.33910399986651213,0.3421420237372529,0.5024519998689381
0.34554871284267996,0.3393623470123762,0.3419864621657215,0.5024371541268156
0.3455116988299012,0.3391146080350956,0.34216192838060017,0.5024367153110267
0.3454890097422937,0.33895874464368136,0.3422729163453487,0.5024365896238894
0.34549635958377584,0.3389834617415476,0.3422525116947871,0.5024391864328043
0.3454997272774737,0.3389308290412441,0.3422762255575442,0.5024480999890397
0.3454641599880038,0.3386844702982388,0.34245234953837084,0.5024478750348494
0.3454292625505083,0.33843834876820394,0.34262859349446945,0.5024478957095858
0.3453950340968997,0.33819246476383125,0.34280495731084665,0.5024481615297803
0.3455383192079732,0.33903417363895577,0.34217824831291205,0.5024660541160196
0.34551643537085874,0.33888003164257235,0.3422900233670304,0.5024657039330287
0.3456653852870913,0.33984216451566934,0.34158785078222537,0.5024751888190719
0.34563056132191744,0.3395961775018929,0.3417640862060244,0.5024752147339794
0.3456082124848606,0.33964264969303365,0.3417729819434982,0.5024501983332974
0.3455740701236477,0.33939737530849085,0.34194964867751004,0.5024502790653236
0.34559085734418954,0.3396822328980067,0.34177893383478547,0.5024301369888967
0.34561562744928304,0.33999318650890564,0.3415818564810791,0.5024140529771454
0.3456485726006863,0.34038988330616304,0.34132669789870734,0.5023951409991256
0.34561108831387405,0.3403480005872015,0.34140218268976924,0.5023679983376943
0.34557734186567657,0.3401035034220744,0.34157947196144284,0.502367927086959
0.3455561237387655,0.33994974154836455,0.3416917114048587,0.5023676986310769
0.34551973330682245,0.3399077628147718,0.34176743752876293,0.5023410665675275
0.34549841201142817,0.33995145670387705,0.34177583869094935,0.5023173821570075
0.34549714196066444,0.339993314561557,0.3417558282395871,0.5023112852800462
0.34546487149503935,0.3397505322777005,0.3419341781274413,0.5023112581462341
0.34543326272233976,0.33950798137021887,0.3421126509976744,0.5023114732691966
0.3454368934110957,0.33968604006821584,0.34201252990850584,0.5022938042113674
0.34551429495821895,0.3398467818003773,0.34181224871971777,0.5023423898490857
0.3455135704915108,0.3398877339900021,0.3417917527978754,0.5023369135487861
0.34549385041714054,0.33973574146561536,0.34190502216300855,0.5023367343014143
0.3454632586124734,0.33949468106556624,0.3420842287830709,0.5023369018440773
0.34542834436517034,0.3394529864915541,0.34216092625863564,0.5023106939950377
0.3454097118028552,0.3393016174036577,0.3422746115293154,0.5023107986681843
0.34538033121223166,0.3390616211728582,0.3424544774332171,0.5023111409545971
0.3453949693463173,0.33919181976098034,0.3423627860096556,0.5023088332304997
0.34536624526619897,0.33895231575739765,0.3425429313138751,0.5023093108652813
0.3453665073988492,0.33899338435302423,0.34252271306964205,0.5023042293437581
0.3454154529621316,0.33944160601878703,0.34219880868871755,0.5022976228041897
0.34543309172119724,0.33968624563060285,0.3420354500635373,0.5022861219370636
0.34543030580701234,0.33984316965168687,0.3419517700357524,0.5022664179816464
0.3454441779999572,0.3399043633067291,0.3418970081350974,0.502271746139522
0.345509508095453,0.3408264287314653,0.3412681815827658,0.5022311014691687
0.3454808126003937,0.3405876537444742,0.3414489524292694,0.5022312547567609
0.345459122987257,0.34062872877179956,0.34145763762781395,0.5022079698937252
0.34542468517673053,0.34058556930789136,0.34153490235678413,0.5021822246721963
0.3454530020439785,0.34082850789999053,0.34134893495298285,0.5021821403087459
0.3454518973028919,0.3408663964434778,0.3413274041215994,0.5021774985101767
0.34547625505258855,0.3410610943966776,0.3411740211662587,0.5021793486355601
0.34545488444618805,0.3411003661963983,0.34118212133640546,0.5021568203398931
0.34542712857518837,0.34086358038072906,0.34136425676300647,0.5021566050016604
0.3454000242862475,0.3406270142930676,0.3415465210141146,0.5021566283163281
0.34537357094224,0.3403906681881636,0.34172891396251964,0.5021568899334492
0.3454445689744572,0.3405488213131977,0.34152393297412365,0.5022040959153983
0.34542795098427753,0.34040008811176026,0.34163943184922324,0.5022040955018928
0.3454410022987448,0.340459274306713,0.3415834126920521,0.5022098293996812
0.34541546303625387,0.34022423736107565,0.3417664292139814,0.5022100648743626
0.3454157035962216,0.34026102232706035,0.34174425685494025,0.5022065320026107
0.34539104613294197,0.3400263545941759,0.34192750384389103,0.5022070584569542
0.34536703665777246,0.33979190448727914,0.3421108801711793,0.5022078221642716
0.34536837846488994,0.33982803642190273,0.34208833955850804,0.5022050952373424
0.3453703557185472,0.3398632179405103,0.34206522568071496,0.5022030669539673
0.34534745708662984,0.33962929401912756,0.3422489311020159,0.502204172263029
0.34532520460567534,0.33939558793703195,0.34243276570942716,0.5022055138912229
0.34537196042888296,0.33983268535865496,0.34208722700734906,0.5022060021229404
0.34535971477960337,0.33963558969450103,0.3422328321202831,0.5022127519361057
0.3454557904521745,0.34047116239464514,0.34155356450159635,0.5022217135020268
0.3454225164568511,0.34042936932966095,0.3416332774424187,0.5021955965354057
0.34538989213817417,0.34038697160562514,0.3417127621357882,0.5021700126337337
0.3453828010788448,0.34040013345141124,0.3417162359723963,0.5021623081834705
0.3453612523185904,0.340167514693173,0.341900860548056,0.5021635323489879
0.34537517475781826,0.3402242483978212,0.34184310343992813,0.5021707494194718
0.345360245467119,0.3400800784979392,0.3419615654349198,0.5021697117503447
0.3453459567919897,0.3399357486971375,0.3420799290492259,0.502169058959404
0.34532577704657536,0.3397044817349089,0.34226539111920545,0.5021704203097591
0.34530623963133666,0.3394734283376055,0.34245098454699635,0.5021720165945178
0.3453730195031107,0.3396309171167819,0.34224229658996846,0.5022182063248677
0.34540423024722466,0.34005654317906514,0.3419131631426078,0.5022096885431941
0.34547120378601687,0.340211858457035,0.3417026363890706,0.502256978181482
0.34545160548557813,0.33998179482054525,0.34188859976686714,0.5022582040959359
0.3454570922989505,0.33993351223499024,0.3419134486354866,0.502266805931856
0.3454586870535001,0.3399676814886546,0.34188961436181936,0.5022650195641316
0.34544546148171246,0.3398251409921068,0.3420088874217073,0.5022642236374028
0.34543688412917306,0.3396312804965069,0.3421560413925,0.5022716115923348
0.34541909216881755,0.33940275734436426,0.342342973492416,0.5022731133752137
0.3454019398398546,0.339174442668871,0.34253003863538783,0.5022748495938626
0.34537126246836897,0.339134267083373,0.3426121880594987,0.5022490174484665
0.345359813680437,0.3389929230639682,0.3427323402021872,0.5022485910236797
0.3453855024927122,0.33942076220580586,0.34239959113065077,0.5022376629122419
0.34536377951880576,0.3394612984859883,0.3424111265810352,0.502213783492647
0.3453448522725557,0.3395622597695033,0.34237600491801085,0.5021878599643993
0.3453514615946883,0.3395147574827628,0.34240131553629227,0.5021967125425804
0.3453531399926753,0.33951371874930175,0.34240260781453097,0.5021974883553795
0.3454365038664869,0.3402806911417696,0.3417276790426323,0.502216159387143
0.3454457917754181,0.3406149035652775,0.34147755878264613,0.5021997803007281
0.3454291182067386,0.34038839101307633,0.3416660672892271,0.5022009445277935
0.34543051021459725,0.34038591575116994,0.34166632490447574,0.5022021949433872
0.34544637007465734,0.3405282112748945,0.3415389295841385,0.5022063998225704
0.34544708594994655,0.3405611859204885,0.3415145524248367,0.502204608388642
0.345459311850842,0.34061606561049823,0.341454748672564,0.5022119523546554
0.345472165357403,0.34066998475758553,0.3413942038558433,0.5022200355253443
0.3454874648571091,0.3407893646789387,0.34128172423245223,0.5022259602007069
0.3454764711620836,0.34064863053365824,0.34140241487030143,0.5022254742300518
0.34545387792017335,0.34068670276887825,0.3414133142006302,0.5022019347177096
0.3454387356137457,0.34046256419868215,0.34160348552718717,0.5022028553754055
0.3454188573077974,0.34055969635766753,0.34156690970431963,0.502177777138402
0.345408850681727,0.3405852939381417,0.34156577425739204,0.50216665829198
0.3453947314840175,0.3403616040497102,0.3417563785670108,0.5021678700878285
0.3453812469357203,0.3401381132420406,0.34194712183408,0.50216931469883
0.345428547417059,0.3410395261975112,0.34119344766920573,0.5021560302418502
0.34541869100304795,0.3408996689597111,0.3413150144378764,0.5021556746521271
0.34538863669946207,0.3408578371717665,0.3413985312919583,0.5021302262337999
0.34536703313614364,0.3408937206999062,0.3414088597968742,0.5021078714438767
0.3454343090194279,0.3417508736527061,0.3406389500481493,0.5021196985845001
0.34542038707886863,0.3415283133342177,0.3408305183489619,0.5021204856186394
0.3454070986911915,0.3413059492772664,0.3410222276579607,0.502121505111789
0.3453979962402496,0.34116646204494044,0.3411441845462739,0.5021213364723212
0.34545526072244936,0.3413205023606846,0.34092347916630683,0.5021666349794769
0.3454428139458484,0.34109898554572216,0.3411156686282067,0.502167743429442
0.34542219944354335,0.34119291883798386,0.34107800351539674,0.5021433691334265
0.34541364097407046,0.34105421314365636,0.3412004875677246,0.50214314530919
0.34540571401908654,0.34091536796306166,0.3413228613395729,0.5021432996838846
0.3453945709286822,0.34069504167376274,0.3415160370053865,0.5021445157945538
0.3454017105818629,0.3407288582853368,0.34147712959736454,0.5021493583202562
0.34540200420269956,0.34076039960168547,0.34145199027644824,0.5021479046318164
0.3453948782497225,0.3406224111021353,0.34157501884025154,0.5021480816392645
0.3454075651030771,0.34073883176321185,0.3414599955679453,0.5021540757187493
0.3453859616581799,0.34077405668877814,0.3414708471311904,0.5021317548740978
0.34539817262630756,0.3411790830419485,0.3411228301218238,0.5021236080222107
0.3453880380951715,0.340960271277648,0.3413172465989699,0.5021246395784312
0.3453785344594018,0.34074164948333036,0.34151180804166914,0.502125902848451
0.3453696614775818,0.34052321783860984,0.34170651428003807,0.502127397709129
0.3453779446264405,0.3404763015794614,0.3417312306137577,0.5021370892649155
0.34538874294451966,0.34052943574885103,0.34166943630822944,0.5021446534579898
0.3453808978577467,0.3403116364669926,0.34186457984159024,0.5021463948517276
0.3453756125833621,0.3401753708203314,0.3419890074169613,0.5021467117323578
0.3453686631356263,0.3399581878685032,0.34218464304470275,0.5021486238395116
0.3453623433178917,0.33974119384437174,0.3423804239783136,0.5021507672032745
0.34534096462033564,0.33977752399693134,0.34239306557357463,0.5021278349175413
0.34533527201632797,0.33956109443986926,0.34258938183461857,0.502130016939542
0.3453317262830822,0.3394258372947427,0.3427147118897082,0.5021307258454284
0.3453269278475645,0.3392100185644512,0.34291152448749085,0.5021330781607968
0.34533957117954295,0.33932575615127214,0.34279568515780595,0.502139425262502
0.3453353676283421,0.33911037100658925,0.3429928278087039,0.5021418841103478
0.3453460797255115,0.3390648471527201,0.34301827277658004,0.5021522598804308
0.34534272814508254,0.3388499356980008,0.34321576774612544,0.5021549382115097
0.34533959232452,0.33924528003423227,0.3428874031647616,0.5021366253625116
0.34531948821934694,0.3393375039912503,0.3428508208497594,0.502112662899421
0.3453165643478872,0.3391229063800721,0.3430487151339345,0.5021153767954419
0.3452905178189656,0.3390838277517058,0.34313801309714365,0.5020897986972704
0.34528846889382603,0.3388696657925612,0.34333635964106374,0.5020927280885068
0.34528704783573144,0.3386556895995664,0.34353485398916195,0.5020958880206836
0.34528579055154873,0.33852309071640346,0.34366263870513947,0.5020964629203887
0.34528526140393717,0.33830971303967367,0.3438616392139902,0.5020997926385526
0.3452853598116595,0.3380965205148071,0.34406078783234195,0.5021033528190425
0.34527952723459837,0.33831465304243896,0.34388720482504265,0.5020892991504288
0.34529178289238116,0.33827025912208597,0.3439134611250817,0.5020999613843986
0.3452925517824615,0.3380577266908525,0.34411318782228634,0.502103547262946
0.3452939479737275,0.3378453784084823,0.34431306324967415,0.5021073635723245
0.3453030681862635,0.3378806492715968,0.3442750527344806,0.5021126085916124
0.34530362626215944,0.33774982231264944,0.3444044188324251,0.5021132528448111
0.3452847854590513,0.337841319188542,0.3443685726869202,0.5020899197606601
0.34527097118287736,0.3381644150260221,0.3441100893624256,0.5020668594943267
0.3452734394606156,0.33795287201273017,0.3443108113824575,0.502070798881511
0.34527453733808744,0.337822415739931,0.3444407024461366,0.5020714891225269
0.3453233371591202,0.3379757098058208,0.34421621686529036,0.5021136869117823
0.3453250527240042,0.3380089699842162,0.3441931112906076,0.5021120060432962
0.3453082456672169,0.33798549726123295,0.34425871524157625,0.5020930697079062
0.34531175484070625,0.3377753342019009,0.3444606036168659,0.5020968929656614
0.3453215003071201,0.3379101715041849,0.34432671330171954,0.5021015289520839
0.3453262567109886,0.3379126254746264,0.3443268117906105,0.5021032690391851
0.345337137271618,0.3379671192467637,0.34426554908057,0.5021104015539756
0.34532255459332123,0.3381029932768809,0.3441760028621136,0.502091528261912
0.3452988256201569,0.33806559921904245,0.3442693676960234,0.5020656710813121
0.3452987974475009,0.3382136626269677,0.3441385955601533,0.5020613341769702
0.34530137858907145,0.33808408786850186,0.3442694350965247,0.502062308553279
0.345278247703459,0.3380463791153767,0.34436292614499575,0.5020367975366364
0.3452833959208117,0.3378381725370214,0.3445668653323282,0.5020404384930685
0.34528917098338974,0.3376301425720315,0.3447709597663337,0.5020443099071036
0.34526715758338283,0.337592430931416,0.3448648352149628,0.5020192622550967
0.3452738043457361,0.3373848146815786,0.3450694089670836,0.5020233462607026
0.34527806753849233,0.3372566906137797,0.3452018542519633,0.5020243975528105
0.34525905319738237,0.3372928931798666,0.3452188680135719,0.5020015863003315
0.3452698182343374,0.33734760459637775,0.3451580320839874,0.5020084999470774
0.3452785248111518,0.33796036585502337,0.34454389621048104,0.5020131968891998
0.34528055720982825,0.3379923986223481,0.34452029166377063,0.5020121060333844
0.345288806959586,0.3381217986690228,0.3443860932839437,0.5020174304915513
0.3452962616557203,0.33791522324354345,0.34459169004724954,0.5020214025051619
0.3452768007231708,0.3380027671449363,0.34455500561248487,0.5019989571722301
0.3452792729839141,0.33803409343901164,0.34453080304346356,0.5019984123713382
0.3452877099732925,0.3378279240257892,0.34473687285253923,0.5020026557670642
0.3452676512256503,0.33786359127957943,0.34475434761474316,0.5019793408892445
0.3452767106276933,0.33765793620690665,0.3449610099491155,0.5019836187748411
0.34528221539709175,0.3375311337979099,0.34509506092104386,0.5019845590188075
0.34529216609787483,0.3373260339645955,0.34530226925112645,0.5019890072450068
0.34530274418208035,0.3371211069248252,0.3455096363387642,0.5019936862751428
0.34531390947816576,0.33717460401200744,0.3454474215879703,0.5020014483390884
0.3453565575002408,0.33732643960951475,0.3452171507635843,0.5020423811568456
0.3453677578670386,0.33712210484352034,0.345424919869649,0.5020471227552269
0.34537958601736807,0.33691794195978225,0.34563284780820586,0.502052095566687
0.34539628907776865,0.33674681808266876,0.3457973183476553,0.5020621104313033
0.3454091714583434,0.33654313322146545,0.3460056869806146,0.5020673806786516
0.3454168746437298,0.33641854877679495,0.34614184959404043,0.502068337729156
0.34539767109269387,0.3364553872601342,0.34616158555629656,0.5020445923422393
0.3454114418540022,0.33625257971314465,0.3463709544875411,0.5020498373768296
0.345425841024167,0.3360499422245983,0.3465804838376663,0.5020553139965174
0.34543032928020034,0.3360822139240526,0.34655734656942183,0.5020552745167316
0.3454455816006595,0.3358798658817681,0.3467671637480242,0.5020610333928817
0.34546146273856837,0.3356776879982076,0.3469771408947865,0.5020670241460357
0.34544314717414726,0.3356425534544555,0.3470770496647479,0.5020416728072727
0.3454841562689101,0.3357973400256453,0.3468436364336103,0.5020818340196411
0.34549382516291965,0.3358192348677011,0.3468216435824738,0.5020866929689161
0.34551075465076153,0.3356177447215114,0.3470322649744458,0.5020928749013915
0.34549629903423673,0.3358710642455959,0.34680383009696286,0.5020794259314787
0.34547700642241735,0.3359084192530037,0.34682536623363164,0.5020550568395499
0.3454402985232194,0.3359809904429905,0.346866684731989,0.5020082304678648
0.34545771538334547,0.33578068529542165,0.34707894108019577,0.5020139510977684
0.34547576221891796,0.3355805467103384,0.3472913614390187,0.5020199040721197
0.345486805575156,0.33545875305271555,0.3474310820397668,0.5020209440144574
0.34550574894463454,0.3352591436351228,0.3476440748623024,0.502027069847961
0.34552532288415794,0.33505970022333736,0.3478572319957254,0.5020334283873134
0.34554552762430535,0.3348604229150807,0.34807055316686214,0.502040019791667
0.3455284030580298,0.3348971443547447,0.3480926174776189,0.502016761070924
0.34553549244336457,0.33498529117986486,0.3480026226422812,0.5020207677661458
0.3455188940348935,0.33502119493732074,0.3480240580304608,0.5019981337755014
0.34553198768738475,0.3349002140552935,0.34816494554366717,0.5019997039439522
0.3455130939026012,0.3351277399257114,0.3479664847558015,0.5019829907809223
0.34553414483185707,0.3349298536550902,0.34818163705690086,0.5019891997379308
0.34551935897198716,0.3348944271872971,0.34828403905920724,0.5019650629243675
0.3455412879512948,0.3346969222378134,0.3484997191947248,0.5019714836175129
0.34554698204902845,0.33472950830725207,0.3484778861516583,0.5019716424097866
0.3455697701199531,0.3345322795693786,0.3486938703501197,0.501978347580102
0.345584218320865,0.3344126243952287,0.3488365664588498,0.5019798114469128
0.3455655040863046,0.33455144609380966,0.34874108330052367,0.5019596196945689
0.34555212618776665,0.3345159148516529,0.34884425217990445,0.501936021335994
0.3455671399229669,0.3343964846696496,0.34898746881195625,0.5019375815910819
0.3455521498984988,0.33443141970400814,0.34900954724794264,0.5019158332112617
0.34556810806219757,0.3343117614474723,0.34915261572722034,0.5019179597374256
0.34559260106955086,0.3341163851867904,0.34937109209584083,0.5019244312141177
0.3456038551017912,0.3341717055473863,0.3493109694418638,0.5019312588035831
0.3455798722359038,0.33454349847306664,0.34893627282563916,0.5019199932932754
0.3456048961202785,0.33434834843651207,0.34915503167718703,0.5019266030317145
0.3456305547473782,0.3341533575865629,0.3493739633505894,0.501933447139401
0.34563646476941823,0.3342649719385896,0.3492541907998966,0.5019384417000876
0.3455806399262001,0.3349501518070343,0.34857972426622696,0.5019078509447847
0.3455910780527954,0.33497209097728387,0.3485586944560927,0.5019128426680535
0.3456169563770558,0.33477763527374216,0.34877837173631426,0.5019194764360138
0.34563421170378006,0.3346587807142381,0.34892266832295576,0.5019217435925916
0.3456021768122059,0.3353173546455705,0.34818162301495614,0.5019263439909712
0.34562837579438704,0.3351231025163284,0.3484015051152004,0.5019330359893113
0.3456030648849218,0.33544394631494445,0.3480739398628009,0.5019220608980246
0.34557578361300817,0.335982855767464,0.3474648150182776,0.5019259741100687
0.3455947072455242,0.33594538550228226,0.34749665436346466,0.5019368436563254
0.34557788435204145,0.33597834131846505,0.3475184427703266,0.5019147461538228
0.34555675491210064,0.3360612479139844,0.34748441861259216,0.5018919608244061
0.34556063998156544,0.3360919493314517,0.34746126572968383,0.5018920162254988
0.34556960349780796,0.3361443290060025,0.34739750464175817,0.5018993433369638
0.34559658832990875,0.335950829513028,0.3476184772517272,0.5019059674737656
0.3456242112953949,0.335757486521435,0.34783962542872293,0.501912827660158
0.3456073895519322,0.3357905078225307,0.3478623523448972,0.5018904797341092
0.3456356486523517,0.33559762452476305,0.348084178162524,0.5018973736543542
0.34566454688295184,0.3354048970939799,0.3483061803517999,0.501904504080031
0.3456133165954852,0.336160796393746,0.3474314761858003,0.5019085901528559
0.34559621604572627,0.33619316208351707,0.3474538414206193,0.501886357146829
0.345614060761404,0.3360751661454925,0.3475997515066746,0.5018883009676602
0.3456430767905816,0.3358829287991937,0.34782244895564984,0.5018951939565799
0.3456618315770907,0.3357651604796559,0.34796866668931437,0.5018974589963028
0.3456384405835164,0.33589769059115643,0.34786950306749637,0.501877421877095
0.345665805085509,0.33604705511030875,0.3476264257069531,0.5019145323384391
0.3456955870162401,0.3358556506000612,0.34785014258081004,0.5019213452129022
0.34570479785618885,0.33590719338945735,0.3477850184368215,0.5019293459715247
0.3457354026973178,0.33571605489712697,0.3480090334421209,0.501936429263847
0.3457666498278449,0.33552506951286054,0.34823322758762565,0.5019437506388009
0.3457495888136539,0.33559843200840883,0.34820064702305303,0.5019250246489615
0.345737904299038,0.3355628118491619,0.3483093578109411,0.5019009097344932
0.345770181196831,0.33537229341361585,0.3485343631323856,0.5019084264619151
0.3457690905040921,0.3354822526449224,0.34841156957048186,0.501911089698195
0.3457790455639674,0.33551543661832606,0.3483714330731627,0.5019178053591116
0.3457993002967465,0.3353997448655791,0.3485207188172484,0.5019195342276663
0.3457883997641352,0.335364205695946,0.34863027406112695,0.5018955799427993
0.34576525411453013,0.3354944160427083,0.34852937861088673,0.5018766783938663
0.34577535625268735,0.3355450554362515,0.3484630760136143,0.5018856452638772
0.34573378014793854,0.33584944611721845,0.34815007464975234,0.5018670098822267
0.3457089117180732,0.33597330891335336,0.34805878494562686,0.5018464323942915
0.34569247394654906,0.33600454902155,0.3480825352438725,0.5018244659069189
0.34565741177400533,0.3362800604864978,0.34779006474414503,0.501811174579342
0.3456782860356714,0.33616426348561695,0.34793986291636586,0.50181311141734
0.3457118335369742,0.3359758356519496,0.34816828736098077,0.5018198860152545
0.3457210327051554,0.336025878032655,0.34810129736098966,0.5018287225041665
0.3457554112548354,0.3358377088826718,0.3483300315029422,0.5018357705310141
0.34574316346664785,0.33595761446309563,0.34821055280101615,0.501829539917296
0.3457650728895558,0.3358426310016192,0.34836158923231636,0.5018314813862941
0.3457881249426823,0.33598993015124523,0.3481123606407476,0.501868489773343
0.3457659089686601,0.3360686946351205,0.3480777701276308,0.5018463382936422
0.3457883002366181,0.3359537821035758,0.34822889990131645,0.5018484796170859
0.345823991335553,0.3357667475802411,0.34845925364293145,0.5018554953619834
0.34584614054203255,0.3359156711097458,0.34820661894748134,0.5018924977567095
0.34584369226602085,0.3358983603331888,0.3482710280787792,0.5018794990300184
0.34586689467400183,0.33578396285578427,0.34842288000698124,0.5018817366213095
0.3458907427916141,0.3356694635247751,0.3485745831372592,0.5018843597302984
0.3459278800432648,0.33548348033120906,0.3488063932811282,0.5018914716185481
0.3459656695894251,0.33529764169058107,0.349038395606498,0.5018988254704428
0.34591312115182077,0.3356142563030758,0.34870568027833426,0.5018765764305578
0.3458974332871428,0.33564476348624117,0.34873073395570386,0.5018548422830851
0.3459190504215077,0.3356099112074728,0.34876565291834055,0.5018656341793005
0.3459442868990452,0.33549590223140346,0.3489183297475769,0.5018685854547775
0.34590834608529225,0.3356440148977017,0.34880672024556203,0.5018414892568303
0.3459167709955415,0.33569395865281937,0.34873930862746955,0.5018500686776985
0.34590568325643267,0.3358562210469111,0.3485393553108302,0.501853947538781
0.34589667952072134,0.33582062509098537,0.34865352586321274,0.501829802021811
0.34587111603605414,0.335939768394481,0.34855850624685475,0.5018109893576932
0.34591020066212935,0.33575549194761917,0.34879340395711733,0.5018178763548805
0.3459499416199331,0.3355713570790521,0.34902849989086443,0.5018250065674874
0.345924867780004,0.33568997546063434,0.34893302006414717,0.5018066850088065
0.3459651981330791,0.33550616323501936,0.3491687030757442,0.5018138824888486
0.34594629744315974,0.33569732749153064,0.3489361939682628,0.5018147683566315
0.345987160674229,0.33551375981952125,0.3491722439450038,0.5018220793959832
0.3460142598322921,0.33540101802119227,0.34932746375565327,0.5018250094719348
0.34603212833095087,0.3355488201035597,0.3490700395595729,0.5018613492496923
0.34598132451745256,0.33573204506474463,0.3489293256625454,0.5018253195769038
0.3459735665392266,0.33569651085256474,0.34904542502868957,0.5018012992992997
0.3460154937494654,0.33551378791693837,0.34928296567195516,0.5018085584775094
0.34595663493783085,0.33589721634869424,0.3488195205401659,0.5017991332467004
0.3459738838409101,0.3360434996634313,0.34855891975403425,0.5018363370660888
0.3459768019801368,0.33607256090887944,0.3485356402846342,0.50183635069169
0.346003805283846,0.33596062122091863,0.34869233925493703,0.5018386625229591
0.34599835794563766,0.3361154400120158,0.34850763981339467,0.5018434090164662
0.34600621761091643,0.3361636363964324,0.34843708644876337,0.5018529280941593
0.34600401968282474,0.33618680275625445,0.34843651757087574,0.5018461797596299
0.34604774370965735,0.33600485503076255,0.34867516248726316,0.5018538674753222
0.3460921328226435,0.33582304607021224,0.3489140090300755,0.5018618026362498
0.34612019875011857,0.33571218677036846,0.34907264699999163,0.5018638909324693
0.34614892191139235,0.3356012304266561,0.34923112777064425,0.5018663714063711
0.346194559791164,0.3354201574283201,0.34947120951743754,0.5018744381591426
0.34608302488619985,0.33605775482267547,0.34870050680296105,0.5018519470366908
0.346112496034478,0.3359464784044514,0.34885856900016393,0.5018549861660851
0.3461584628840712,0.3357658776346676,0.34909955173571167,0.5018628740994409
0.3462050991268131,0.33558541366289735,0.34934073956921374,0.5018710112553788
