0.2579554429386434,0.2419532509335527,0.2724409241293291,0.5003791777036013
0.2579553407586284,0.241895343130068,0.2724934290840445,0.500380477325786
0.2579618505533937,0.24191120851277909,0.272486961392863,0.5003813828002863
0.2579618049841546,0.24185333951309287,0.2725394956000627,0.5003826937137884
0.2579618034238585,0.24179549468016404,0.2725920473890134,0.5003840161946349
0.2579855111939392,0.24205265735065423,0.27239897556615467,0.5003798473677674
0.2579854824735788,0.24199479674654187,0.2724515255561311,0.5003811606611211
0.2579854977560232,0.24193696029455541,0.272504093140775,0.500382485519179
0.2579855570332321,0.24187914798418983,0.2725566783260315,0.5003838219390607
0.2579856602972118,0.24182135980493694,0.27260928111784394,0.5003851699179107
0.25798580754001604,0.24176359574628506,0.27266190152215336,0.5003865294528984
0.2580002514642005,0.2418738485799731,0.2725800203315098,0.5003866585042295
0.25800680174406887,0.24188960111276228,0.2725735055609523,0.5003876242036058
0.25800698665026145,0.2418318672999091,0.27262615250865474,0.5003889883729897
0.2580072155187281,0.24177415756947576,0.27267881709175296,0.5003903640940568
0.25800944450308194,0.24174985162909207,0.2727060849632193,0.5003907381034631
0.25800973274710304,0.2416922032636178,0.2727587946191881,0.50039211690285
0.2580163549749517,0.24170794795274178,0.27275228602435386,0.5003931189932019
0.2580225706416876,0.2418233490133834,0.27267984137857987,0.500385487722853
0.2580228950802355,0.24176572970411325,0.2727325842782259,0.500386869044533
0.25803008364133107,0.24188988226159328,0.2726524738256329,0.500379452798859
0.2580395508256695,0.24198948587302782,0.2725995313055147,0.5003725211181991
0.25803987020216,0.2419319263135093,0.2726523384068833,0.5003738689209818
0.25804216482126197,0.2419076060753342,0.272679647366143,0.5003742690502617
0.2580425435380838,0.241850107547863,0.27273249977734326,0.5003756199377404
0.25804489726319063,0.24182580552128094,0.27275982707145663,0.5003760404834109
0.2580453353018663,0.24176836793332238,0.2728127248476638,0.5003773944556866
0.2580608435239165,0.24180660798458464,0.2727911413167312,0.5003809844366293
0.25806322953328564,0.24178236868935235,0.272818521464944,0.5003813922280688
0.25806374571180174,0.24172502384120576,0.2728714889103612,0.5003827446680091
0.2580856449286893,0.2419800194676506,0.2726771926623092,0.5003785194318546
0.2580880109508842,0.24195574757443764,0.272704564750607,0.500378927394181
0.2580945113854974,0.24197134314025043,0.2726980248952184,0.5003799136838815
0.2580950286044712,0.24191403407200035,0.27275103013947977,0.5003812482493656
0.2580974447645751,0.24188979941219171,0.27277843662742085,0.5003816633723843
0.2581051913482005,0.24190877331984098,0.2727675640878861,0.5003835113221684
0.2581057772805928,0.241851540703336,0.2728206270947627,0.5003848466907718
0.258113576369411,0.24187045643496713,0.27280971672981175,0.5003867448935108
0.25812141853224213,0.24188929818982924,0.27279875632638356,0.5003886956370678
0.2581238536438003,0.24186514818194377,0.27282623319259974,0.5003890814782643
0.2581245176960344,0.24180800779713887,0.2728793661903669,0.5003904153511407
0.2581252256070563,0.24175089098135827,0.2729325171461856,0.5003917607716422
0.2581308142737992,0.24186517529178644,0.2728596174686127,0.5003842089467998
0.25813644625972143,0.24197926375260742,0.2727866016992917,0.500376756766886
0.25813715755635724,0.24192215199535966,0.2728397784406346,0.50037809616918
0.2581379127002,0.2418650637804351,0.2728929731702744,0.5003794471124225
0.258138711684529,0.24180799909771264,0.27294618589434644,0.5003808095942497
0.2581412031258285,0.24178398091779796,0.2729737931745536,0.5003811580398264
0.2581420613277881,0.2417269762109097,0.27302705187915605,0.5003825236413776
0.25814989263303856,0.24174581950326104,0.2730161238947328,0.5003844604670208
0.25815080408535634,0.24168885411956897,0.27306941282691605,0.500385835306057
0.2581517593533568,0.2416319121885035,0.2731227198013661,0.500387221679211
0.25815810006276285,0.2417545739401743,0.27304197893879706,0.5003799118116385
0.258159067067842,0.24169765480127323,0.2730953136855149,0.500381291412224
0.25818079589108855,0.24196033675821899,0.2728908027319803,0.5003776130729944
0.2581832870519538,0.24193636683697187,0.27291847905209443,0.5003779320537103
0.25818582185913463,0.24191237829989895,0.2729461460735861,0.5003782798361961
0.25818840030710016,0.24188837119719409,0.27297380376974567,0.5003786564118151
0.2581893865975193,0.24183153946141342,0.2730272162747455,0.5003800043647199
0.2581904166866267,0.2417747310446517,0.2730806469156373,0.5003813638532411
0.25819691610476664,0.24179023988435375,0.2730741396454619,0.5003823631699295
0.25819956005072225,0.24176630543100333,0.2731018605390198,0.5003827385328553
0.25820066189867685,0.24170957058431183,0.27315534957329846,0.5003841009099359
0.25820720825887555,0.2417250435724984,0.2731488247011105,0.5003851370610355
0.2582099023149597,0.24170114545752938,0.2731765807223002,0.5003855196125225
0.25821263998881977,0.2416772288765434,0.2732043273771901,0.5003859309309765
0.2582138289398771,0.24162060350308395,0.27325790315302484,0.5003872878059114
0.25821506165826125,0.24156400129422798,0.2733114971618795,0.5003886562151038
0.2582163381380066,0.24150742224010727,0.2733651094100142,0.5003900361564729
0.2582242805657048,0.24146636446396474,0.27341224997169916,0.5003924866739364
0.25823094598102975,0.2414817943269121,0.27340571386633855,0.5003935959422022
0.2582500288336798,0.24173360122161608,0.2732095487222672,0.5003892269308691
0.2582513475858847,0.2416770581946795,0.2732632017948259,0.5003906087955661
0.25825271008669853,0.2416205382732417,0.2733168731432514,0.500392002189226
0.258260484178036,0.2416392744774229,0.2733059271238885,0.5003939416886901
0.2582618998713298,0.241582793217712,0.27335962913742845,0.5003953443468798
0.25826972652944313,0.24160147279650926,0.2733486444285069,0.5003973339584675
0.25827119540693877,0.24154503018761828,0.27340237711317705,0.5003987458782706
0.2583027715344373,0.24196185084608213,0.27306474993411617,0.5003947355721691
0.2583041720081183,0.24190533690564783,0.2731184401213343,0.5003961417473136
0.2583119516863744,0.24192382979685678,0.27310733043934915,0.5003981857841356
0.2583204138243959,0.24203832266229083,0.2730257392449154,0.5003941914353964
0.2583417639918958,0.242365955955517,0.27276801974297066,0.500387388071326
0.25834900377729647,0.242506773003781,0.27266888268482947,0.5003805879664955
0.25835031633481237,0.2424502098978314,0.2727225664558732,0.5003819640789801
0.2583516726385606,0.24239366986439567,0.2727762685459171,0.5003833517167021
0.2583530726830707,0.24233715289359828,0.2728299889612272,0.500384750877829
0.25835451646291735,0.242280658975561,0.27288372770806624,0.5003861615605518
0.2583560039727211,0.2422241881004026,0.27293748479269525,0.5003875837630861
0.25836252235803286,0.2422391770695914,0.27293069934562053,0.5003887920752135
0.2583702276102742,0.24225745540803653,0.2729194653193864,0.5003908836232813
0.25837797601444673,0.24227566258681496,0.27290817959486796,0.5003930274618026
0.25837953883731973,0.24221926021366103,0.2729619917891122,0.5003944564179665
0.2583811453759375,0.24216288081983717,0.2730158223603733,0.5003958968929161
0.2583889558950354,0.24218104837389015,0.27300450948021165,0.5003980884839923
0.25839061562527277,0.2421247076319914,0.27305837075920397,0.5003995382148375
0.2583972429032315,0.24213958430203097,0.2730515135858829,0.5004008469796373
0.25840391343862806,0.2421543943395088,0.27304460927126195,0.5004022058166213
0.2584211844315283,0.24240368427583991,0.2728468481511099,0.5003979591090266
0.2584228429806855,0.24234735735267335,0.27290073168197126,0.5003993992316815
0.25842454523440184,0.24229105334370096,0.2729546336355397,0.5004008508723907
0.2584319276469956,0.24244838218530226,0.27284103492949435,0.5003936095447986
0.2584336322088223,0.24239208845938204,0.2728949562002567,0.5003950549395015
0.25843616650482115,0.242368666220251,0.27292321552270254,0.5003951128166721
0.2584387444255413,0.2423452256237741,0.27295146553211574,0.5003951994237982
0.25844052344794244,0.24228902497041552,0.2730054630976161,0.5003966397069632
0.25844234615933703,0.2422328471311898,0.27305947915915163,0.5003980915070831
0.2584489815194167,0.24224757304734246,0.2730525464435793,0.500399460886978
0.2584773376978608,0.2426599208531435,0.27271189562700343,0.5003957147288937
0.2584791050659686,0.24260368767109047,0.27276588034387045,0.5003971605292441
0.25848091612552493,0.24254747731326606,0.27281988355473474,0.5003986178457622
0.2584827708718596,0.24249128976988127,0.2728739052658975,0.5004000866769851
0.2584846693003487,0.2424351250311454,0.27292794548365706,0.5004015670214738
0.25849128664601134,0.24244970493649892,0.27292091863553336,0.5004029874299977
0.2584932413945763,0.24239357712843382,0.27297498947852333,0.5004044790455489
0.2584952398150804,0.24233747209261136,0.2730290788490198,0.5004059821721325
0.2584972819030639,0.24228138981924235,0.27308318675331633,0.5004074968083922
0.2584999103330104,0.24225817195292668,0.273111648149408,0.5004075001409215
0.2585076590539118,0.24227614069054842,0.27310023012593926,0.500409736822834
0.25851545096718076,0.2422940396912819,0.27308875948180966,0.5004120256903175
0.2585175711226162,0.2422380460217154,0.27314293992011834,0.5004135390758497
0.25851973493378094,0.24218207503331537,0.27319713894497744,0.5004150639723173
0.2585219423964351,0.24212612671634123,0.2732513565627001,0.5004166003784571
0.2585246343366934,0.2421030366886138,0.27327993255791955,0.5004165748567133
0.25852736988460134,0.24207992835149436,0.2733084992632859,0.5004165780386056
0.2585306293432612,0.24219099468329186,0.2732342503216411,0.5004090034203974
0.25853289123199324,0.2421351296362589,0.2732885492751356,0.500410525888148
0.25853519676154996,0.24207928717586677,0.27334286688713344,0.5004120598650249
0.2585379748999444,0.2420562141869819,0.27337148336828226,0.5004120630611562
0.2585457769079891,0.2420741538201277,0.27336006364653276,0.5004143340873295
0.2585489669016666,0.2421849720654283,0.2732856891324223,0.5004068181513707
0.25855174380704615,0.24216188635277514,0.27331431497696995,0.5004068215710868
0.2585541132820265,0.24210614231935768,0.27336872669828677,0.5004083393866021
0.2585565263874277,0.24205042077316458,0.273423157153456,0.5004098687120587
0.2585589831194085,0.2419947217045867,0.2734776063488706,0.5004114095463399
0.25856148347417174,0.2419390451040128,0.27353207429092036,0.5004129618883526
0.25856931236412917,0.24195696779213532,0.27352065685368626,0.5004152500206092
0.2585721812621789,0.24193402224287985,0.27354940947418666,0.5004152327018229
0.2585756264913212,0.2420534848961744,0.2734673372683307,0.5004076077045343
0.2585781636410017,0.2419978797718334,0.2735218764562307,0.5004091427634849
0.2585807444065688,0.24194229703592365,0.2735764344525254,0.5004106893311722
0.25858603677101516,0.2418311986911771,0.27368560689599114,0.5004138169887155
0.2585938831997746,0.24184910963015036,0.2736741959423603,0.5004161152067597
0.25859660432642756,0.24179360927310176,0.273728823012605,0.5004176940917872
0.2585995371107081,0.24190390845796877,0.27365422945044937,0.5004102340782495
0.2586073950151441,0.2419217361850482,0.27364276452068353,0.5004125723311391
0.25861031361720355,0.24189892715751699,0.27367167298510675,0.5004125067729459
0.2586132758069957,0.24187609999538714,0.2737005721373053,0.5004124698703247
0.25862705034978073,0.24212181985696501,0.27350055366459075,0.5004079317945014
0.2586297657277021,0.24206638036752492,0.273555255183138,0.5004094739761853
0.2586327091039096,0.24204352168330887,0.27358414705749856,0.5004094373667529
0.2586356960676044,0.24202064497796866,0.27361302955949274,0.5004094293994368
0.2586384857896333,0.2419652956937148,0.2736678095382199,0.5004109665868329
0.2586462952860854,0.2419830734823606,0.27365632337081564,0.5004132984297487
0.25864895998940474,0.2420929063206966,0.2735814932749931,0.5004058800957799
0.258651782974115,0.24203758610864481,0.27363630915108983,0.5004074176721238
0.25866170442836856,0.2422631292118711,0.2734570936947943,0.5004007964875179
0.25867499448432724,0.24250781410657501,0.2732563577058823,0.5003964542890492
0.25867787714945484,0.2424848866078728,0.273285246414649,0.500396405319097
0.25868062702393596,0.24242955427612056,0.27334007490797285,0.5003979062159446
0.25868356866787273,0.24240664276487614,0.2733689840694403,0.5003978776253573
0.25869124512572694,0.24242423151087703,0.27335738036587726,0.5004002195936749
0.25869421736615333,0.24240132273349577,0.273386298616261,0.5004002033456375
0.25869705119215614,0.24234609529271064,0.27344121870697335,0.5004016970961571
0.2586999286173741,0.24229088989315703,0.2734961578845271,0.500403202364266
0.2587076545247854,0.24230846181219373,0.2734845441514392,0.5004055757714845
0.2587105851309884,0.24225329358096653,0.273539515148618,0.500407090383098
0.2587135593309139,0.24219814735776274,0.27359450525544543,0.5004086165121548
0.2587165771217891,0.2421430231332896,0.273649514478507,0.5004101541579454
0.25871963850088614,0.24208792089825265,0.2737045428243852,0.5004117033197836
0.25873213453951754,0.24233168029091454,0.2735031789194419,0.5004073524671696
0.2587351520778795,0.24230892958951036,0.2735322584059176,0.5004072790400828
0.2587382028933286,0.2422538471349019,0.2735873150039936,0.5004088109119404
0.2587412972970668,0.24219878662672295,0.2736423907619176,0.5004103543013733
0.258744435286516,0.24214374805570563,0.2736974856862881,0.5004119092077596
0.25874754256913374,0.24212108010243336,0.2737266462011753,0.5004118397086647
0.25875069343707924,0.24209839437004826,0.27375579726910815,0.5004117988087504
0.25875390577529944,0.24204344462342892,0.2738109717873805,0.5004133487849474
0.2587571156078381,0.2420207745888079,0.27384014360612713,0.5004133282551853
0.25876993737456694,0.24221854929528444,0.27367346240059115,0.5004119657633146
0.25877315967877806,0.24216362424563023,0.27372866624259595,0.5004135072173325
0.25877642556421027,0.24210872102450381,0.2737838893359903,0.5004150601919816
0.2587797350285508,0.2420538396227117,0.2738391316874163,0.5004166246867434
0.258787467497617,0.2420714041277024,0.2738275390085264,0.5004189979647513
0.2587908301506812,0.2420165594837492,0.27388281348551535,0.5004205718330245
0.25879407134446936,0.24199398813464865,0.2739120919797768,0.5004205156436283
0.25879735612084265,0.24197139910550652,0.27394136098777583,0.5004204880371007
0.25880079312119153,0.24191664271912539,0.27399671551614757,0.5004220570017776
0.2588041368633682,0.2418940692738116,0.2740260054102802,0.5004220497606612
0.2588075241833405,0.2418714782273893,0.2740552857706727,0.5004220710921548
0.25881526747588063,0.24188908637176335,0.2740437396772141,0.5004244272256959
0.2588187884407668,0.24183443289538217,0.2740991873514746,0.5004259891586692
0.25882658468428377,0.24185198925048604,0.27408759938942623,0.5004283951821638
0.25883015884421173,0.24179737224643255,0.27414307940093313,0.5004299665102644
0.25883377657276685,0.24174277685634057,0.2741985788249172,0.5004315493660689
0.2588374378681045,0.24168820307115163,0.27425409766809417,0.5004331437492407
0.2588453063223042,0.24170573746686136,0.27424249358952235,0.5004355953970562
0.258848760013663,0.24168332139337545,0.2742719432677754,0.5004355638415438
0.25885225728343714,0.24166088773805544,0.2743013834229835,0.5004355608514588
0.25885600255175445,0.24160641627625715,0.2743569958700712,0.5004371482392951
0.25885979138380016,0.24155196632926706,0.2744126278058867,0.5004387471581117
0.2588663974087035,0.24156654844567965,0.2744058583735422,0.5004400969995463
0.25887024254869845,0.24151213318955944,0.2744615226763983,0.5004417073078598
0.25887382103489937,0.24148979770595527,0.2744910630174163,0.5004416953366068
0.25887772512663065,0.24143543675970536,0.274546777553739,0.5004433089849543
0.25888167277791757,0.24138109726087453,0.2746025116312827,0.5004449341659195
0.25888960361802027,0.2413986718147447,0.27459095282865564,0.5004473956481601
0.2589004543613977,0.24156675266964672,0.2744655155373634,0.5004421601289463
0.2589103791346521,0.2418079937275359,0.274262428889341,0.5004375839131068
0.25891824863018453,0.24169931839034037,0.274373947322791,0.5004408078868094
0.25892807811790086,0.24194015202778718,0.27417054929003676,0.5004363637294944
0.25893155371226884,0.24191783364286185,0.2742001604085131,0.5004362783432907
0.2589354999550367,0.24186352580394538,0.274255958521917,0.5004378788960527
0.25893948976719816,0.24180923933938922,0.2743117762508886,0.5004394909860297
0.25894352314756175,0.24175497424026487,0.27436761360222384,0.5004411146131587
0.25894760009498086,0.24170073049764176,0.2744234705827149,0.5004427497774013
0.2589485701923792,0.24181745992380518,0.27434020948523735,0.500434867743929
0.2589580967636122,0.2419952414273575,0.2741891466547632,0.500432951361276
0.25896748801352526,0.24223522824105356,0.2739851182511326,0.5004286573837161
0.2589714667804542,0.2421809430972006,0.27404096652077214,0.5004302559857339
0.2589791627507346,0.2421981640364108,0.27402916323744586,0.5004327495569032
0.2589831947865736,0.24214391491755857,0.2740850442336147,0.5004343576054935
0.2589866505925458,0.24212167477205748,0.27411477994825617,0.5004342116161945
0.25899311337547143,0.24213592512626533,0.2741078206782791,0.5004356202365996
0.2590013646284045,0.24202758189414447,0.27421972984531207,0.5004388543793381
0.25900488643979985,0.24200540595551692,0.2742495362470251,0.5004387076692643
0.2590090928595818,0.24195129856673028,0.2743055515868601,0.5004403338913933
0.2590168550515785,0.241968525709297,0.2742937611609357,0.5004428558082311
0.2590204230917892,0.24194638436600818,0.27432360853034915,0.5004427133218052
0.2590246982262151,0.24189234506792032,0.2743796879872337,0.5004443408493191
0.25902901693686153,0.2418383269392986,0.2744357872386704,0.5004459799239385
0.2590411157715569,0.24205520900533953,0.2742609242044383,0.500441524583334
0.25905124164885124,0.24224927206785996,0.27409145956546355,0.5004404379160947
0.2590555015499655,0.24219524365616477,0.27414756730218875,0.5004420480353944
0.25906322107958585,0.24221230910590588,0.27413565361674097,0.5004446198591312
0.2590675342945542,0.24215831642025107,0.274191794323606,0.5004462394613128
0.25907189109516904,0.2421043448477302,0.2742479548775718,0.500447870616259
0.25907629148097655,0.242050394379559,0.2743041352855259,0.500449513324217
0.25908441575161845,0.24228859982547954,0.27409876644479714,0.50044536630824
0.2590879361096372,0.242266511160629,0.2741287193428985,0.5004451604289367
0.2590901174223503,0.2424639697343723,0.27396937567027246,0.500436722360014
0.25909812873554916,0.24270162659775615,0.27376356989965933,0.5004327652434207
0.259102401489167,0.24264762996774414,0.2738197425439381,0.500434357616663
0.2591058489494068,0.2426254680376934,0.27384966409904565,0.5004341414405187
0.2591101807646928,0.24257152449685,0.2739058881354205,0.5004357372242787
0.2591136873197884,0.24254937743941626,0.2739358315375489,0.5004355414156529
0.2591172375046733,0.24252721328551397,0.27396576525985233,0.500435374115995
0.2591248184933517,0.24254413053382473,0.273953757856393,0.5004379371491214
0.2591283995688519,0.24252196881126317,0.27398370137696965,0.5004377822373678
0.25913283114658997,0.2424681566757805,0.2740400532182215,0.5004393630997945
0.2591404526507666,0.2424850440220047,0.27402802155579425,0.5004419599309335
0.25914408009554935,0.24246291665457076,0.2740580064667029,0.5004418092674563
0.25914775117334177,0.2424407722916602,0.2740879816352919,0.5004416871049329
0.25915146588369453,0.2424186109757003,0.2741179470307672,0.5004415934402304
0.25915522422620163,0.24239643274903622,0.27414790262227295,0.5004415282702736
0.2591628383197018,0.24241333418458647,0.2741358919876322,0.5004441126167962
0.25916739494721847,0.24235969923138811,0.27419241702157066,0.5004456684103695
0.2591719951826888,0.24230608506876491,0.2742489621968051,0.5004472357749519
0.2591715512290462,0.24242102957663683,0.2741647433068364,0.5004393323936548
0.2591753588637739,0.24239887824955073,0.2741947508758868,0.5004392721505275
0.2591748472892404,0.24250503063646986,0.2741182261162311,0.5004316094564449
0.25917945563969075,0.2424514606785194,0.27417483959560257,0.500433152751315
0.2591832910599735,0.24242931013678595,0.274204870006161,0.5004331004942499
0.2591871701187773,0.2424071428314115,0.2742348905361659,0.5004330767174944
0.25919109281600017,0.2423849588042422,0.2742649011544249,0.5004330814183333
0.2591957912390587,0.24233150458919256,0.27432163036476676,0.5004346118810395
0.2591997730632654,0.24230933553209058,0.2743516629035746,0.5004346369227164
0.2592060388963884,0.24254532371608256,0.27414462301198916,0.5004305327661762
0.259209987375771,0.24252309443816145,0.27417461587964936,0.5004305661084327
0.25921397949861374,0.24250084858085194,0.27420459873760183,0.5004306279196934
0.25921801526500504,0.24247858618561657,0.2742345715543757,0.5004307181975044
0.2592264971114026,0.2425651668295709,0.27417499681674096,0.5004282076441233
0.2592339585025556,0.24258199763993138,0.2741629777273472,0.5004307354094581
0.2592332572145878,0.24269600308492678,0.2740781495834555,0.5004230904401983
0.25923797605375165,0.24264268839426087,0.2741350502483944,0.5004245533662119
0.2592440669600532,0.242656709907084,0.2741280949928442,0.5004258322550446
0.25924884235453727,0.24260342829792825,0.27418502959981134,0.5004273067028338
0.2592499840916261,0.2427387154612092,0.2740768024737204,0.5004211125620807
0.2592547673684697,0.2426854458327449,0.2741337601130728,0.5004225821977805
0.2592622207780014,0.2427021631015075,0.2741216594363466,0.5004251547545372
0.2592670575376866,0.24264892808874972,0.2741786510992886,0.5004266339718337
0.2592719379375942,0.2425957135060313,0.2742356632669968,0.50042812477554
0.259276861978549,0.2425425193451083,0.27429269594680644,0.5004296271662958
0.25928182966142,0.24248934559773502,0.2743497491460495,0.500431141144764
0.25928684098712096,0.24243619225566376,0.27440682287205453,0.5004326667116309
0.2592909347224151,0.24241416374204447,0.2744370883017794,0.5004326543502515
0.25929600521735696,0.24236106203202037,0.2744942148479808,0.5004341833886782
0.25930015814681623,0.24233904826204022,0.2745245025561152,0.5004341913688692
0.25930435474557545,0.24231701804158906,0.27455478022468544,0.500434227806219
0.25931329058982766,0.2425293251740934,0.2743767483143319,0.5004301269228075
0.2593183824617279,0.24247630439367085,0.27443397003322306,0.5004316226241405
0.2593226050514157,0.24245422960395216,0.2744642298460571,0.5004316876632056
0.2593277561172734,0.24240126024246547,0.2745215046081245,0.5004331868459891
0.25933203792289106,0.24237920027109716,0.2745517866859456,0.5004332722221849
0.2593372481887849,0.24232628225739067,0.2746091145610254,0.5004347748897884
0.2593425021163244,0.24227338445369045,0.27466646315201165,0.5004362891567367
0.25934866360571024,0.24228743051130702,0.27465959960225556,0.5004375742744644
0.25935397416821243,0.24223456529659923,0.27471698262224975,0.500439100104394
0.2593593283972582,0.24218172026512017,0.27477438638293594,0.500440637536615
0.2593647262943089,0.24212889540876484,0.2748318108917571,0.500442186572024
0.25937016786087047,0.24207609071942637,0.27488925615615256,0.5004437472115405
0.2593745783779713,0.2420542166505181,0.2749197420075141,0.5004437995244776
0.25937903258677036,0.24203232627601773,0.27495021774630213,0.5004438802878052
0.25938353048836094,0.24201041963617098,0.27498068334016545,0.5004439895000964
0.2593819266954203,0.24211519913976037,0.27490352609537033,0.5004362820389275
0.25938643703736214,0.24209326260369238,0.27493398255463464,0.5004364072290993
0.2593919649701026,0.24204059404626221,0.2749915843274976,0.5004379378916114
0.2593975365849914,0.24198794553231673,0.27504920698426044,0.5004394801633514
0.2594031518837981,0.24193531705384408,0.2751068505324507,0.5004410340453254
0.2594077526246411,0.24191345684881338,0.275137394916922,0.5004411633708867
0.25941239706896846,0.24189158048349868,0.27516792909349713,0.5004413211402352
0.2594180871987299,0.24183903358567188,0.27522565907972174,0.5004428704330165
0.2594238210203816,0.24178650665531423,0.27528341002361617,0.5004444313404582
0.25942959853588576,0.24173399968445647,0.275341181932741,0.5004460038636436
0.2594284562353159,0.2418820511283251,0.2752211499109238,0.5004384278578458
0.2594267497000552,0.24199475653686997,0.27513569745801836,0.5004307613513055
0.25943249904157506,0.24194225753919277,0.27519350368236073,0.5004323092153992
0.25943829208480274,0.24188977846696214,0.2752513309222646,0.5004338686950947
0.2594430219077597,0.24186795509801037,0.2752819663613038,0.5004340305890513
0.2594488742451675,0.24181552657656133,0.27533984756052765,0.5004355935883115
0.2594536633798575,0.241793717788233,0.2753705056771637,0.5004357758235796
0.2594595750204265,0.24174133974803597,0.2754284409071711,0.5004373423464115
0.25946442347521287,0.24171954553406144,0.2754591217188434,0.5004375449243802
0.2594693156569587,0.24169773533632782,0.2754897922182859,0.5004377759398259
0.25947425156744347,0.24167590919415552,0.27552045237241835,0.5004380353920782
0.25948157638708286,0.2416930208046115,0.27550882706254043,0.5004403262267534
0.2594875885166265,0.24164076770825213,0.27556689667683587,0.5004418781620412
0.25949257124584896,0.24161897465458562,0.2755976000888352,0.5004421419370693
0.25949759771268616,0.2415971657171041,0.27562829311091824,0.5004424341493375
0.2595026679190952,0.24157534093487873,0.2756589757097902,0.5004427547983804
0.2595088297179653,0.24158961413275074,0.27565246043474784,0.500443896217108
0.25951494547450515,0.24153748412161002,0.27571066477657324,0.5004454355127068
0.25952110496965847,0.2414853737685781,0.27576889040099684,0.5004469864424355
0.2595273082060443,0.24143328306590248,0.27582713731578434,0.5004485490076005
0.25953355518632687,0.24138121200582877,0.2758854055286969,0.5004501232095321
0.25953872346286705,0.24135950869794517,0.27591622975472796,0.5004504271182653
0.25954502982253336,0.2413074875965127,0.275974552541152,0.5004520048768506
0.2595504678292317,0.24146884758847273,0.2758452823043103,0.5004467014414201
0.2595556556690873,0.24144713629755601,0.27587612423735103,0.5004470127008168
0.259562003506399,0.24139515583259774,0.2759345066498307,0.5004485861325925
0.2595683951065781,0.24134319493208517,0.27599291044914526,0.5004501712079814
0.25957365800631726,0.24132152838465964,0.2760238086343875,0.5004504947483968
0.25957896467938985,0.2412998461060792,0.27605469633903573,0.5004508467284162
0.25958627704726167,0.2413170571513408,0.2760432128236813,0.5004530710298754
0.2595936331870845,0.24133420722692137,0.27603166966762477,0.5004553473699057
0.25960011992198134,0.2412823526833083,0.2760901906023956,0.5004569241395647
0.25960546110970617,0.2412607213043854,0.27612114296346174,0.5004572644878913
0.25961200729231204,0.2412089163464523,0.2761797188825769,0.5004588448388987
0.25961257383304637,0.2414401051259674,0.27596899294029853,0.5004540123999567
0.25962529357742864,0.241402521981549,0.2760210927512521,0.500456743105514
0.25963062506502194,0.24138090873611298,0.2760520906675106,0.5004570626816051
0.2596372189475728,0.24132915208236394,0.27611073506315187,0.5004586376874075
0.25963450192503384,0.24144076591782337,0.27602475934861226,0.500450869645908
0.25963988046284714,0.24141913029851522,0.2760557580723003,0.5004512181387197
0.2596465026566969,0.24136742251327215,0.27611447023988545,0.5004527781400591
0.2596437858273144,0.24147882894818815,0.27602833813002886,0.5004451011441029
0.25964994814288567,0.24149301096514772,0.27602185394198625,0.5004462578446593
0.2596565961118265,0.2414413337861478,0.2760806147290797,0.5004478109271063
0.259663287900307,0.24138967592933147,0.2761393971802539,0.5004493756727572
0.2596700235118353,0.24133803738714965,0.27619820130348177,0.5004509520832598
0.25967680294996576,0.24128641815205218,0.27625702710673233,0.5004525401602867
0.25968362621829527,0.2412348182164862,0.27631587459797163,0.5004541399055331
0.2596904933204666,0.24118323757289734,0.2763747437851616,0.5004557513207186
0.259697404260166,0.24113167621372894,0.2764336346762613,0.5004573744075854
0.2596971788434108,0.2413717466552076,0.2762113016481356,0.5004528273458696
0.2597040649754074,0.24132016674202977,0.27627018528685304,0.500454444480483
0.25970953148324716,0.24129871586785695,0.27630143798605233,0.5004547272781462
0.2597164771898854,0.2412471849689665,0.27636037729583934,0.5004563480287412
0.2597220032722242,0.24122574826784887,0.2763916534153486,0.5004566512153128
0.2597292876166212,0.2412428452834039,0.27638013794261607,0.5004588980018057
0.2597355375054411,0.2412570053522737,0.2763736789120011,0.5004600976866518
0.25974183125506584,0.24127110880697034,0.2763671651860324,0.5004613471292823
0.25974737269785725,0.24124970507058358,0.2763984916596265,0.5004616371663761
0.25975443023579403,0.24119828901458792,0.2764575646200486,0.5004632517092379
0.259761531650229,0.24114689211734489,0.27651665942703063,0.5004648779390206
0.2597686769452336,0.24109551437137322,0.2765757760886022,0.500466515857623
0.25977430951350916,0.24107418389059454,0.2766071943616717,0.500466810193688
0.2597815144548176,0.24102285482531882,0.27666636706612385,0.5004684517545481
0.2597887632886739,0.24097154487187863,0.27672556166839296,0.500470105009269
0.25979605601931416,0.24092025402280998,0.2767847781765214,0.5004717699598242
0.2598033926510185,0.2408689822706463,0.27684401659854824,0.5004734466082106
0.25980980665093034,0.24088314107219713,0.27683758998053154,0.500474720562283
0.2598172004150281,0.24083189997624233,0.2768968649738598,0.5004764089699885
0.25982461548980645,0.24084900157942413,0.2768853787095248,0.5004787126726661
0.2598208509826952,0.24099427782303642,0.2767636081181167,0.5004709540060593
0.2598282583274871,0.24094305745219244,0.2768229216081913,0.5004726343986476
0.2598339854348925,0.24092187597329268,0.27685454476923715,0.5004728875318137
0.2598397564506592,0.24090067901454396,0.2768861573834627,0.500473169125828
0.2598471435935123,0.2409177353398029,0.2768746452541378,0.500475476648271
0.259854636646888,0.240866605513217,0.2769340644414914,0.500477150834767
0.25985103243002233,0.24099441458814444,0.276829289363537,0.5004695902270908
