0.3502428763409938,0.3480389298213238,0.3092577401820812,0.5107972706696458
0.3503403893803951,0.34779053646775493,0.3092982139719084,0.5108980070802818
0.3503523171152918,0.3476892868900913,0.30942613579704026,0.510897302885863
0.35040399539915273,0.34751340366499983,0.30961916642137177,0.5109188551779834
0.3504563937075026,0.3473376481813361,0.3098122041653228,0.5109407337670866
0.35029661584854455,0.34766764765951086,0.3093870755236508,0.5108846271284819
0.3503492783967334,0.34749203844870147,0.30958032155985094,0.5109065491962286
0.35040266339688,0.3473165568264482,0.3097735723787193,0.5109287993971481
0.35023312458070893,0.3476856657853752,0.30927050536623657,0.5108775195024515
0.35026032070139607,0.3474839542407088,0.3095278320326791,0.5108772137823511
0.3502749493765169,0.3473829459914752,0.309656011238515,0.5108777353807609
0.35019525098963167,0.3476700564983047,0.30906534065229824,0.5109137762071652
0.3500556205423955,0.3480403953402888,0.3084434472155442,0.5109068496322395
0.3501096562873965,0.3478656012643734,0.30863714833543904,0.5109291407437451
0.35021991235746147,0.34751639233609605,0.30902454989869405,0.5109747206200332
0.35017384268903673,0.3475777843406294,0.30891750326895234,0.5109630994421229
0.3502302204590446,0.34740345487762253,0.3091113032568535,0.5109864206959033
0.35028733078803287,0.3472292517956089,0.3093050976824314,0.5110100780245064
0.3503451750989938,0.3470551751264537,0.30949888464501296,0.5110340726066303
0.35036145310189465,0.3469554652666353,0.30962901828364714,0.5110346056633767
0.3504203614085608,0.34678176130032506,0.3098232656596771,0.5110589239642799
0.35030260067240415,0.3470857023951057,0.3092860753573047,0.5110583558980994
0.3503618273935418,0.34691216394947333,0.3094802211215699,0.5110828174290101
0.35000623279841364,0.3468842967831926,0.3103067044616377,0.5107053660879992
0.34980266700739526,0.34738648971620534,0.3093823240458724,0.5107091300631782
0.3499249425532861,0.3470410438103851,0.309776007748732,0.5107582083868638
0.3499871990874846,0.3468685081686966,0.3099728332356423,0.5107832641926575
0.3496349109701611,0.3477477838575601,0.3084309660392186,0.5107727680108858
0.34965238253642,0.34764864209590307,0.30856349332253225,0.5107731574136012
0.3495818687219711,0.34764130330926546,0.30872951715447,0.5106982292450517
0.34957398351227165,0.3476525366832558,0.3086261690350095,0.5107173153265696
0.3495922561859465,0.34755352431214653,0.3087592642529993,0.5107179309516868
0.34965530018136753,0.347381628189841,0.30895672356369186,0.5107430621523006
0.3497836477511061,0.34703820744864733,0.30935159064247136,0.5107943743527734
0.3497224411786828,0.3471370033537423,0.30917314856535744,0.5107836826095664
0.34985368090442903,0.3467943804915997,0.30956854552709856,0.51083610894754
0.3499204394394687,0.3466232543792275,0.3097662085845394,0.5108628539787926
0.3495828662657648,0.34708764737050213,0.30915146219046014,0.5107316557426418
0.34946412125947435,0.347326464492096,0.30873136667835577,0.5107176028371243
0.34948300245312364,0.3473447987194848,0.3085096067706996,0.5107778998540157
0.3495505675648746,0.3471742317647055,0.30870779063984677,0.5108047781812992
0.34950705506713925,0.3472745716396679,0.30844877738276644,0.510822690277961
0.34941988029648235,0.3474682876496373,0.30804696937323317,0.5108311258925236
0.34944000203989584,0.3473710840886642,0.30818390070786256,0.5108312548208163
0.3491073729370432,0.347957310635147,0.3072945882767903,0.5107407117405373
0.34912730975245626,0.34785984066907566,0.30743111618608004,0.5107409156624392
0.34914290887855515,0.3478227790038163,0.3073897160108162,0.5107683306856194
0.3491573583143032,0.3478341158156585,0.307089701137623,0.5108477249188312
0.34903979496053944,0.34820978524430196,0.3060674060363367,0.51095059966011
0.349108618900134,0.3480404034258454,0.30626533560190017,0.5109778746931306
0.34917821858546927,0.34787114213468123,0.30646322415736554,0.511005517719723
0.34919904829271464,0.3477745427286942,0.30660030419833145,0.5110058124146009
0.34914920284076845,0.347832083931417,0.3064822880029149,0.5109960084368013
0.3490837795877165,0.3478562705690362,0.30631371199349616,0.5109993941532252
0.34889440844630415,0.348165915883568,0.30584922823855726,0.5109434181926208
0.34879793704584394,0.34821614865625183,0.3059209975530401,0.510864681970599
0.3488443511617052,0.3480215123542199,0.3061912520699352,0.5108689844748138
0.3489160286694296,0.3478537864436486,0.3063925870169921,0.5108964209695546
0.34894068179018994,0.34775656469767263,0.3065276378740744,0.5108992902521582
0.34908712022561966,0.3474219244981317,0.30693122991501254,0.5109552715095238
0.3491615271552208,0.3472547807949707,0.3071329600489057,0.5109838283666414
0.34923672850885107,0.3470877547162732,0.30733464273834327,0.5110127648907714
0.34922909479702285,0.3470988147010609,0.30722008914743226,0.5110348214363881
0.34903508635457586,0.34742809840683375,0.3066750045628793,0.5109917674348597
0.3490534660637909,0.34744582781512307,0.30643366943583766,0.5110568587191553
0.3492064148880737,0.3471125056125449,0.30683602351098915,0.5111160751631534
0.34928409224212065,0.34694602044914846,0.3070371125651392,0.5111462628674883
0.34944186307369407,0.3466134020795101,0.307439100652691,0.5112078058537968
0.34968459080350994,0.34611535463706544,0.3080415646699177,0.5113030655750092
0.34976712752903777,0.34594957357213707,0.30824223614794516,0.5113356113344983
0.34957257500950145,0.3463005321276562,0.30758892964879986,0.5113139220606366
0.3495921204785497,0.34630706215433105,0.3073889870377493,0.5113720479412548
0.3495489036660308,0.3463940991691166,0.30712869629122974,0.5113937529679289
0.3495042469141137,0.34644526160351236,0.3070071049031743,0.5113890318303852
0.34975685303506565,0.34594942207423574,0.3076070733798368,0.5114893026540147
0.34977758186229857,0.3459151330462229,0.30755965406476593,0.511520094153402
0.34943241449075324,0.3462571273472506,0.30729547813847485,0.5113280558739453
0.34951861812265134,0.34609243021934366,0.30749668131634467,0.5113620311774035
0.3495489471496628,0.3459993571168134,0.3076417497801519,0.51136419685059
0.3496206628606071,0.3458644342898553,0.3077897061442805,0.5113967963217696
0.34953545492215127,0.34602238619865566,0.307405342611156,0.5114107952586227
0.3493302827536788,0.34646091969301973,0.3063792468024586,0.5114550997529698
0.3491374119861962,0.3464320090191485,0.3069494192946275,0.511223348914654
0.34926695966149635,0.3460590032221627,0.3075290050491819,0.511236477762912
0.34920445260205424,0.346049006831205,0.3077220231603426,0.5111594688031402
0.34956960514377694,0.3453981384576057,0.30854510745458336,0.5112989910938412
0.34959165488982574,0.34541244740127336,0.3082046984913716,0.5113915409717517
0.3495850631199373,0.34542991105054255,0.30806209981155336,0.5114195288444447
0.34962110521813045,0.3453377854483088,0.30820956459077653,0.5114237150992939
0.3497159495051658,0.34517584005663077,0.30841493598937336,0.511460280741082
0.3497531774263661,0.34508384362098776,0.3085625155457762,0.511464998921492
0.3493386093080947,0.3457762856285012,0.30710152580147615,0.511449851796553
0.34927709185312134,0.3457661703639686,0.30729985666025683,0.5113720391705043
0.3492255337989927,0.3458214274347032,0.3071717174607306,0.5113644806756379
0.3491526454514287,0.3459137936168905,0.30696840662747316,0.5113557726646234
0.34910594238897524,0.34596496362156093,0.30683422327980103,0.5113531744691472
0.34914334177813594,0.3458725817809079,0.3069805254524362,0.5113583940807319
0.34916110734904626,0.34589198247211317,0.30671464254286884,0.5114288974207777
0.349171353747334,0.34589863901314943,0.30653601591641055,0.5114770131412769
0.3492094832629448,0.34580646871273446,0.3066820457880041,0.5114826130062877
0.34925705785031547,0.34569761704810814,0.3068656760057782,0.5114877056616862
0.34929656397812076,0.3456054057662157,0.3070112819216043,0.5114941100671053
0.3492357393009335,0.3455951394815229,0.30721461449320775,0.5114154311567841
0.3492761813229245,0.34550291975282527,0.3073606124099697,0.5114222076207635
0.349375061211875,0.3453429531297136,0.30756967208415026,0.5114593743024716
0.3493938341109826,0.3453625722278326,0.3072991342502289,0.5115314904359759
0.3493339228329717,0.34535992851318714,0.3071668083758514,0.5115352771942262
0.34943475141115327,0.34520086066675626,0.307377149619304,0.5115728731340615
0.34945359986654356,0.34522056700824266,0.30710238369244663,0.5116460622580994
0.3495556362826953,0.34506170897355776,0.3073121334988182,0.5116843575232537
0.34958037842366496,0.3450296289453237,0.3072586689883019,0.5117181147284261
0.3493463052090412,0.34545981154497885,0.30612230007125363,0.5117776247004625
0.34943478854759447,0.34527616215712564,0.3064097737938271,0.511795910286059
0.3493870965760356,0.34535646626451283,0.3061262733355,0.5118228633880146
0.3495952012505178,0.34504016173874286,0.3065448673148981,0.5119013433618487
0.349700627292989,0.3448821702040286,0.30675393146485574,0.5119412882292734
0.34951366022870534,0.3451682440995722,0.305967243013625,0.5119729583360533
0.3494754330238384,0.34526956210639403,0.3054212324669792,0.512065017868576
0.34941495855561727,0.34525955472108216,0.3056359502983701,0.5119836030229455
0.349426212281928,0.3452666690306559,0.3054426172983093,0.5120357845587227
0.3493069688858414,0.3452458335275652,0.30587250619974293,0.5118738995110936
0.3496347121539517,0.3447742143049537,0.3065004210396329,0.5119986972408292
0.34968296436462176,0.34468401089497913,0.3066489204580525,0.512008249344053
0.34958443736345274,0.3447305578325583,0.3067570988564631,0.511920304509471
0.34934796741928403,0.3450543601329184,0.30593743914955257,0.5119260338890242
0.3491515528302163,0.34514512819229515,0.3061490745999667,0.5117522257170427
0.34898011950610364,0.34544026562526053,0.3051465506604247,0.5118433556816305
0.3490914429403277,0.34528411145808263,0.30535826774335156,0.5118851266698052
0.34920372080118006,0.34512806204353313,0.3055697952151668,0.5119273960859151
0.34911966692333884,0.3451733884345459,0.3054977166241691,0.5118920571969907
0.34917033068619185,0.34508315451064814,0.30564584617636786,0.5119029151713419
0.3492847700110789,0.34492752340719157,0.3058579448507473,0.5119460179410548
0.349228002229429,0.3449162119119578,0.3060816178350892,0.5118645436779528
0.34915442917148304,0.3449967536355695,0.30587502073701633,0.511859270992595
0.34927026454161186,0.34484142035510074,0.30608798256056874,0.5119027815418886
0.34920596173446633,0.3449534807588565,0.30565861021993285,0.5119499581225359
0.3493227095320923,0.344798360579143,0.30587115271802223,0.5119939764417549
0.349440436025472,0.34464334424697457,0.30608348015451253,0.5120385119123643
0.3495591447257499,0.3444884317666898,0.30629558712896293,0.5120835676389617
0.3496788391700748,0.34433362314203353,0.3065074681778163,0.5121291467550749
0.3496239903746265,0.3443224441358896,0.3067361665379254,0.5120473425188595
0.34953043456304483,0.34433214667487344,0.3069342749786934,0.5119486118681307
0.34947726465312356,0.34438443814802505,0.3067885425104461,0.5119453871619439
0.3494911498807202,0.34439162151078534,0.306580302656165,0.5120025938986226
0.3496135943111543,0.3442373390139092,0.30679349589549776,0.5120490884282254
0.3495611408323769,0.344289236389764,0.3066446350541792,0.5120471025552027
0.34980952013623545,0.34398112709134065,0.3070703409266507,0.5121418930636199
0.3500619498144823,0.3436734308903015,0.30749502122435746,0.5122388618785764
0.3499090420780594,0.34363819970058096,0.3081981503795943,0.5119954335189859
0.34992531372198327,0.34364559336237155,0.30798545171177466,0.5120548955924551
0.3500546368877296,0.3434922926720162,0.3081997722486493,0.5121043022136984
0.35007469617849096,0.34351315632958346,0.30788602216589733,0.5121875534653753
0.35009246407857747,0.34352018935585354,0.3076676503676506,0.5122492721084128
0.35022362494626674,0.3433671716263845,0.30788054961324013,0.5122998821632272
0.3501416535718305,0.3434554978051506,0.30765301907074116,0.5122936975669423
0.3500975192576189,0.34350159015312026,0.30749807084931774,0.5122988443782
0.35004792805749163,0.3434895552975194,0.30773652773408267,0.5122174432708453
0.3498889962353496,0.3436131078897076,0.30757702045715496,0.5121469660309591
0.3499071849997851,0.3436197923433541,0.3073528776109819,0.5122104250113085
0.3500407167024507,0.3434674608418602,0.3075673232516703,0.5122616623278428
0.3503109583429349,0.3431631025990355,0.3079952963742165,0.5123658794281545
0.34981863210661474,0.3433821434386091,0.30866661985098437,0.511897125230909
0.3499449573817456,0.343209684086307,0.30900375387804585,0.5119191191997845
0.3498990364709501,0.3431965848660289,0.3092506402555486,0.5118377119550808
0.35003749317035254,0.34304576936090314,0.30947370693749904,0.5118888775105758
0.3499857158760094,0.3430965568391628,0.3093206803474858,0.5118885486413426
0.3497499641521191,0.34333279389291366,0.3088570360928167,0.511827524579627
0.34976791550670444,0.3433399404895833,0.30863032791441264,0.5118913906523532
0.34990774380046064,0.3431894021006145,0.30885289538626465,0.5119432975285105
0.3500486692682462,0.34303896278280394,0.3090751530929836,0.5119958056651762
0.3501146403684801,0.34295337052316405,0.3092466235701508,0.5120073216609113
0.35025723499267025,0.34280321662418717,0.30946927402186597,0.5120604948348219
0.35113626355689903,0.34190436760289517,0.3107981022256984,0.5123925143213011
0.3509847316185248,0.34202175985934086,0.3107075269585247,0.512310044104796
0.35113516033116426,0.341872357765537,0.31092853376651597,0.5123673572825689
0.35128673301395813,0.3417230543025995,0.31114916407577814,0.5124253119123846
0.3512554926853162,0.34174336563372915,0.3111187563442326,0.5124122158481677
0.35140867550308413,0.34159421731985523,0.31133904312288024,0.5124710226408582
0.35156301504541126,0.34144516758717314,0.31155893329771567,0.5125304823014833
0.35171851628923123,0.34129621642978686,0.3117784184460419,0.5125905994256584
0.35162287642435464,0.341339761519845,0.31193484894813367,0.5124927855951826
0.3517796226715919,0.3411910512526573,0.31215549271430953,0.5125531753440542
0.3519375427082922,0.3410424392643953,0.31237572023454024,0.5126142314794122
0.35198702196733855,0.34108749809341166,0.3116882765712571,0.5127995673175021
0.35206264316837954,0.3410046180479208,0.31187054371021145,0.5128125311446567
0.35198947979390793,0.34109926558133163,0.3115109604184174,0.5128421833970167
0.3523123677391199,0.3408031145366128,0.311946978086606,0.5129686607137552
0.35209457604616595,0.34118738363420786,0.3100374704839962,0.513241074493532
0.3520189901196807,0.3411627046776534,0.3105806638007478,0.5130736529402401
0.3519186683507669,0.3413178673426094,0.3098180054074152,0.5131753659878773
0.3522498059401133,0.34102299373120976,0.31024679771012975,0.5133074551097218
0.3524172192230208,0.34087570234241504,0.3104604127560169,0.5133745808369025
0.3524463136657035,0.34089699096282333,0.31008491214692047,0.5134776810554158
0.3526055838516429,0.3407339846818965,0.3104563887498013,0.513505198567897
0.35220658321135184,0.34115420572583355,0.3092168570138291,0.5135105259207602
0.3522355260220135,0.34117507914632617,0.30883239040278554,0.5136158956237289
0.3522065855430216,0.3412319728451793,0.30843341864051077,0.5136869449000883
0.3523776304167102,0.3410852893017952,0.3086430383650973,0.513756733291632
0.35230582767366864,0.3410600880424855,0.30920251010158,0.5135872643008179
0.35187654000038043,0.3414442884337568,0.3082643316146876,0.5135111149880791
0.3518078604977625,0.34141680196001595,0.30882034091782945,0.51334464452942
0.3519822590991271,0.3412707250150832,0.3090339711944554,0.5134149554971789
0.35210629592352344,0.3411744310083726,0.30907244450273097,0.5134914290839858
0.3519608782834439,0.34128801358324634,0.3088814318665052,0.5134380777792841
0.3521381884536793,0.3411422672792235,0.3090943236692031,0.513509946489733
0.35231680778262453,0.3409966160724737,0.30930658123651067,0.5135826045640661
0.35193217969472057,0.3413561429968787,0.30826018083064366,0.5135620088904796
0.3520145780609662,0.34127598061678516,0.30845699938343174,0.5135740440304289
0.3520100266646969,0.3412813483389124,0.30839294754056806,0.5135864393624784
0.35160955620829376,0.34144591168389893,0.3091307145112551,0.5131606215553584
0.35165540240543036,0.34141992634658697,0.30905230093463043,0.5132096443824108
0.3518370848734309,0.34127540362143166,0.30927183463877933,0.5132817328716628
0.35192380490657194,0.3411950638458026,0.30947038002744187,0.5132955414849749
0.3518940738742353,0.3411803779126529,0.30976260819796775,0.5132112904094626
0.35195310917949424,0.34119501115027023,0.30918093323537343,0.5133825684933362
0.35251384398505486,0.34076326994611555,0.3098359403339351,0.5136071194225148
0.3527035206103208,0.3406195413446233,0.31005287643323476,0.5136836558606959
0.35308706371679865,0.34033236178752097,0.3104845677563455,0.5138392994724328
0.35303609065044445,0.3403814315271482,0.310302632846838,0.5138470292317256
0.3528019961609641,0.3405485741112409,0.3100812229127733,0.5137435488244785
0.3531091300557933,0.3402930712840144,0.3107149606650138,0.5138025570406396
0.35330569332894807,0.3401502076703955,0.3109324728838692,0.5138821765259078
0.3532552971417825,0.34019898254562453,0.31074774124844834,0.5138909676223731
0.3532074633889709,0.3401701310432585,0.31136484708199097,0.513719987163173
0.35323892056647355,0.3401916577405809,0.3109324800901763,0.5138384258255475
0.35343913319658626,0.34004922123154907,0.31115027293918035,0.5139196930556107
0.35328400534392873,0.340194781489243,0.310606168357788,0.5139417652102066
0.35336194597024917,0.3402152147580796,0.30987231408533744,0.5141590907742704
0.3533168977408294,0.34018582221756566,0.3104953269920063,0.5139881615680217
0.35307808120568385,0.34035628760777603,0.310200370958306,0.5138998759613214
0.3530564281824727,0.3403410747273842,0.31051224937126254,0.5138148830665746
0.35303561706847936,0.34032563882698263,0.31082405393636836,0.513730385343402
0.35324061863926354,0.34018396793349986,0.3110445586604707,0.5138131776711391
0.35307136121949473,0.34029270975187925,0.3109597454254127,0.5137225668154244
0.35305217456900234,0.34027691764344736,0.3112727209046374,0.51363867764748
0.35289421394463194,0.34041826686833393,0.3107301161649591,0.5136600112139926
0.35287714367062833,0.34047317580434144,0.3102125187678857,0.5137671481922573
0.35303471102580913,0.34037905086462283,0.31023220211420877,0.5138645422681967
0.35324491227210075,0.34023797552809715,0.3104512317368997,0.5139501543198012
0.35345666127055614,0.3400969896487678,0.3106693422909904,0.5140367476503385
0.35366996664097716,0.33995609321660253,0.31088651618214214,0.5141243309708023
0.3537740109854724,0.3398788411395691,0.31110956613006074,0.5141399036753287
0.3535577491140399,0.34006221951923393,0.3104289056141612,0.5141560932736712
0.35346567123215766,0.3401511880546328,0.310010126839405,0.5141925068925695
0.35389866376368706,0.33987018746160347,0.3104408377543767,0.5143715755778484
0.3541776498143107,0.3397057692138895,0.3105595350570449,0.5145224988394218
0.354621809403416,0.3394255281022308,0.3109834850742893,0.5147086514075779
0.35576088479788476,0.3387264780932324,0.3120241167328156,0.5151927936924304
0.35582773758729574,0.3387030200793083,0.31192270184919635,0.5152574383115217
0.35617692639162,0.3384759991037611,0.3126098365818767,0.5153170042744006
0.3558612884705256,0.3386958150025759,0.3120927585100267,0.5152335008571122
0.3559000179571081,0.33871819112429824,0.31159621339846344,0.5153714078478636
0.35585397426895754,0.33876556985467454,0.31138173784925366,0.5153901602084967
0.3564464798650735,0.33839445259706,0.31303734517603327,0.5153652904892634
0.3564428792431846,0.3383628483930207,0.313741625223035,0.5151953212175784
0.356348856781981,0.3384016191590374,0.3140149481728673,0.5150702865580143
0.3564745292187467,0.33832672866106567,0.31426060090022545,0.5150904322190506
0.35629998334007107,0.3384318877439952,0.3141857925924901,0.5149955715859142
0.3561707259669279,0.3385847184820549,0.3131705634539516,0.5151465424994623
0.35599682204069905,0.3387241330695703,0.3125585050833694,0.5151777514821145
0.35544123772079034,0.3390644915116765,0.3119770454478248,0.5149602346205199
0.35544011240096635,0.33904755199975856,0.3123341454633381,0.5148746318347089
0.3553452533944536,0.3390845981720789,0.3126074994424435,0.5147496022935962
0.3551575315914999,0.3391576971159985,0.313151629320173,0.5145014341867071
0.3561781439846687,0.33861156724704616,0.3140368585480724,0.5149269655435547
0.3564380669377065,0.33847524570048204,0.31425462407266,0.5150365660255678
0.3566999225199999,0.3383390085008982,0.31447091747148304,0.5151474797669047
0.356455889365178,0.33856611166406075,0.3132114279933521,0.5152835597682357
0.3558889157000299,0.33898798778039124,0.311403798301163,0.5153465113296264
0.35615480102497094,0.33885223283114446,0.3116136772138091,0.515460923001247
0.3560710596751078,0.3389272418399525,0.3111691823694175,0.5155114237852114
0.3560921629828213,0.3389338114678165,0.3111332953809869,0.5155293047792098
0.3561464565800125,0.3389278282414091,0.31091323987866365,0.515612961259988
0.3562857602609704,0.3388534448648206,0.31116398163932735,0.5156385235044482
0.35656903900245795,0.33870449554310494,0.3116615773164928,0.5156930012863296
0.3566516318904731,0.3386811970176239,0.31152511360288504,0.5157742382901094
0.3567962607190426,0.3386067103657815,0.3117721396600266,0.5158034178530693
0.3569814515370931,0.33856208634149254,0.3114791454047454,0.515980417831987
0.35707706110762033,0.3385813198845663,0.31064426015400687,0.5162321355441668
0.35696266107986396,0.3386609795522635,0.31033054895572576,0.5162334484129347
0.356970456267654,0.33864412550858364,0.3107334233538258,0.5161408409182247
0.3577272213302843,0.33831427708268974,0.3110504203524632,0.5165224363063539
0.3580811987095862,0.3381749676940431,0.31100445396828064,0.5167457439392122
0.3582368883236164,0.33810148666633566,0.3112564587409801,0.5167789578099793
0.357884206163014,0.33833407155816464,0.310075822836183,0.5168396294829201
0.35767851812255264,0.33847655401567983,0.30931666223345233,0.5168909549989933
0.3579147848237647,0.3383706705654293,0.3094870057455356,0.5169929733341412
0.3580062930093106,0.3383478056898607,0.3093231367913637,0.5170854108843492
0.35816510776876304,0.33827423388408373,0.30956852951252534,0.5171218630352292
0.35811230016952433,0.3383305528670755,0.30912597161206795,0.5171920189649764
0.35781767393981395,0.3384888690562584,0.3087945572593722,0.5170879803909993
0.35754406897562285,0.3386701416588197,0.30797473037030954,0.5171108164805291
0.3574598392178238,0.3387422914710474,0.3074483360835904,0.5171822627202525
0.35775982825111124,0.3386097153018972,0.30763985906517305,0.5173175205337881
0.35806215395073343,0.3384772184430853,0.30782910795813795,0.5174544953750609
0.35867388467624856,0.3382124626241721,0.3082006054246173,0.517733675325927
0.3592951719331533,0.3379480239468698,0.30856246477973914,0.5180199637849244
0.359637381530425,0.33780207493888365,0.3090486745615483,0.5181060033901045
0.35995469983278494,0.33767026419664276,0.3092272582009385,0.5182529693169972
0.3599975771577146,0.3376376918877528,0.31012167738623814,0.5180589462603595
0.3599095544356785,0.3376725728968443,0.31047800481522797,0.5179171327898211
0.3597231952358404,0.33777471351859234,0.3102640809168159,0.5178518990090681
0.3596836230772391,0.3378183212015209,0.3099582415600586,0.5178976708482247
0.36000746492851804,0.3376870004021919,0.3101412541840768,0.5180466688176919
0.35935704795705353,0.3380374133922527,0.3086905232119738,0.5179965398274701
0.35931724884293637,0.3380804384215019,0.30836921687911584,0.5180462105963137
0.35927384960157244,0.33812988959773377,0.3079280973210215,0.5181224280710974
0.35879487756620854,0.3384286105971581,0.30614717449843365,0.5182534925092064
0.35854782061900875,0.33858696839301083,0.30507804613066436,0.5183576566785856
0.358464128273795,0.33866569304699223,0.3042732358130696,0.5184973319218821
0.3583409763862548,0.33874239885123525,0.3038857681164915,0.5185134464511957
0.3587902469485377,0.3385947667874133,0.3040064675147948,0.5187448148987168
0.35888394568473475,0.33852505165056973,0.3058753383963324,0.5183418753306418
0.3585597307449559,0.33870462756873554,0.3048751154004726,0.5183849296301759
0.3582759386239747,0.3388443020650413,0.30470530304201604,0.518250568035223
0.35830235495225016,0.3388259594155478,0.3051723500440436,0.5181516001112272
0.35811711760727755,0.3388900175237551,0.3059308078015754,0.5178533524723061
0.35830534181984247,0.3388172946938372,0.306188070889213,0.5179013295141587
0.3581630414887908,0.33889951630676557,0.30575296170008587,0.5179184012426825
0.358119096134563,0.33894060177770896,0.3053853206603575,0.5179780674577649
0.3588114557194279,0.3386820152483082,0.30574602181404203,0.5182987185941264
0.3595153139038163,0.33842372906001134,0.30609369653406276,0.5186283005533896
0.3594266342983305,0.33845550079176884,0.3064901215373758,0.518476911566879
0.35908517200865103,0.3386188813159193,0.30588250185343313,0.5184172402119874
0.35891675181197674,0.33869759106893205,0.30611438166635685,0.5182553827221661
0.35927526052209496,0.33856885329417696,0.3062903024538098,0.5184228413240508
0.35905886465911213,0.3386639560554426,0.30622836910992707,0.5183063510382137
0.359096499304316,0.3386448126246051,0.30672268432848704,0.5182063754138849
0.35945985082176224,0.3385162884158753,0.3068991543548107,0.5183760647182096
0.3601957318064962,0.33825946301843623,0.307241293589562,0.5187226767512485
0.3593141614967777,0.3387062770374103,0.30431736569505013,0.5189011700652737
0.35952043492337643,0.3386344347312065,0.3045813600935698,0.5189562687554942
0.35989372107571016,0.33850626177436144,0.30473879542562227,0.5191355962378592
0.3596328637494869,0.33864264880265504,0.30421777144461304,0.5191013268129264
0.3600108888409757,0.33851465570031813,0.3043703530972701,0.5192841922210908
0.35913013292377133,0.3388759962483078,0.3044229852804488,0.5187403210796966
0.3587074040758937,0.3390660014432672,0.30383556086790114,0.5186283114601548
0.3589207856464484,0.3389942994770831,0.3041120590280676,0.5186838031969365
0.3587729590474184,0.33904315418938585,0.30496469115719027,0.5183845181870652
0.3586525537491019,0.3391113596125573,0.3044615900845568,0.5184330394502724
0.3590405777489268,0.3389842903905651,0.3046307682210552,0.5186165242215584
0.35869024059007415,0.33913622493948753,0.3039513919865971,0.5185732160635159
0.35851480288089616,0.3391933454038923,0.30482632875888205,0.5182524828997546
0.35824276757467877,0.3393080074853076,0.3044377898594086,0.5181849344511603
0.35863606680801846,0.3391813019193544,0.30461185946534225,0.5183697430578351
0.35840445064779874,0.3392726512978263,0.30454194466562695,0.518248576333036
0.3584362945063811,0.33929715342898686,0.3036878864849897,0.5184718872746964
0.358485597542296,0.3393307030232007,0.30268405762912737,0.5187391086080659
0.35853747069563147,0.3393097706064553,0.3032232138430955,0.5186354892354281
0.35894149924537216,0.33918343289093245,0.3033835426586455,0.5188290057352916
0.35898302240690144,0.33919449981302174,0.3029040033617177,0.5189668854097659
0.35893553788069993,0.33923383601792323,0.3024530841596353,0.5190460388959603
0.3588596601249745,0.33928785489018337,0.3017863774373038,0.5191612719806155
0.35968733206477793,0.339035727677481,0.3020716408174493,0.5195668239086564
0.36053004983026443,0.33878388540613197,0.302336093283558,0.5199850302427097
0.3602792316396645,0.33886809350664276,0.30379153979885143,0.5194747074934587
0.35943111617077717,0.33921522534718446,0.30114792156476955,0.5196247713574
0.3599165376943555,0.3390734842928651,0.30172741756684845,0.5197580433822493
0.3598707527671652,0.33911248559942114,0.3012420514751,0.5198467421149523
0.35995119830211897,0.33910377312747453,0.3016389717351967,0.5197899129353916
0.36038996110251437,0.33897867975223533,0.30176743689607166,0.5200084513891804
0.3601012365196059,0.33909105851703597,0.3013321827073382,0.5199448079537095
0.36017051003026407,0.3390696489455028,0.30190954600574244,0.5198404562773208
0.3599249225348338,0.33914960374773223,0.30342291650436387,0.5193193312043929
0.35976587562635626,0.33920159827533664,0.3044284130839318,0.518975434973361
0.36002558621355335,0.33913079329477946,0.3047417396131362,0.5190446598797978
0.36047970747841235,0.3390065984834326,0.30489732414466847,0.5192638730821809
0.35996692795286706,0.3392052558447303,0.30531338383792656,0.5188538040557693
0.36042952949011225,0.33908151624565397,0.3054773818368383,0.5190750402244331
0.3602104869708373,0.3391697921552167,0.3056687961956015,0.5188955963977141
0.3606803378535607,0.33904625369259406,0.3058304338808661,0.5191209970334153
0.36072164385212385,0.33903699379499214,0.30644451954579377,0.5189904435908654
0.36135412855446536,0.3388920227380565,0.30627008789094967,0.5193865366199811
0.3609378016260109,0.3390356193688854,0.3057438321539527,0.5192740379322959
0.3611310130766817,0.3390392444000576,0.3043675450098667,0.5197138091858597
0.36122221191102394,0.33901680879818313,0.3050150928287345,0.5196031305487826
0.36150984197818103,0.33894656967362913,0.30534553937849906,0.5196818937260584
0.36158562099488406,0.33895710072203405,0.3045360609276352,0.5199195200850247
0.3613895699306893,0.3390345884797483,0.3041246822691011,0.5199049672781323
0.36148534455365444,0.3390119734310806,0.30478026162732996,0.5197946135122247
0.36128277014385873,0.33908395930469093,0.3064622437049643,0.5192548343195156
0.3609062938535317,0.3392281802779219,0.3058024653207772,0.519195485527091
0.3608404798666576,0.339251324405528,0.30635908457491584,0.5190176376882178
0.36095924314944683,0.33927230556279886,0.3051330608027512,0.519378279983336
0.36126378345201315,0.33920211834064556,0.30547801329837837,0.5194618588162506
0.36157211769616177,0.3391318854938359,0.3058182587691976,0.5195485227823226
0.36209390768707334,0.3390102405131978,0.3059746371822807,0.519800734419667
0.36203382598442235,0.3390331768353119,0.3065502539683826,0.5196210552912875
0.3617959102781426,0.3391260096412408,0.3056630934484171,0.5197006793666569
0.36190602011340944,0.3391027960149042,0.3063769612930354,0.5195830707297198
0.36149853007282967,0.3392379678554428,0.30547823070515784,0.5195702153962647
