0.7532158170557408,0.24678418294425916,0.8758786042829114,0.9229439036388847,0.8874935757295023
0.753692234397332,0.24630776560266793,0.875667472721722,0.9234573813363065,0.887438498330936
0.7541686517389233,0.2458313482610767,0.8758241087294764,0.9231641728261527,0.8874617805131282
0.7546450690805145,0.24535493091948546,0.8756129795429041,0.9236761240456213,0.8874055090421414
0.7551214864221057,0.24487851357789422,0.8757623222442253,0.9234053505730588,0.8874290762037396
0.755597903763697,0.244402096236303,0.8755512054563175,0.9239158107527862,0.8873716163744158
0.7560743211052883,0.24392567889471176,0.8755138334506621,0.9241256713867188,0.8873715090215345
0.7565507384468795,0.24344926155312052,0.8753029649322053,0.9246364712144945,0.8873131706064548
0.7570271557884707,0.2429728442115293,0.8750919335694063,0.9251441753171852,0.8872532691060272
0.7575035731300619,0.24249642686993805,0.8751789881729362,0.9251392421675079,0.8872941712521344
0.7579799904716532,0.24202000952834682,0.8752651325554133,0.925127100254201,0.887332726452976
0.7584564078132444,0.24154359218675558,0.8750544493825918,0.9256367463012889,0.887272279081391
0.7589328251548356,0.24106717484516435,0.8752100861860721,0.9253464356574852,0.8872963143101955
0.7594092424964268,0.24059075750357314,0.875351262340427,0.9251014606411133,0.8873207002355421
0.7598856598380181,0.2401143401619819,0.8751407710222969,0.9256109851347941,0.8872593931817532
0.7603620771796094,0.23963792282039068,0.8749301197856796,0.9261172527459496,0.8871964980034098
0.7608384945212006,0.23916150547879944,0.8750243588381318,0.9259853018206058,0.8872122546824396
0.7613149118627918,0.2386850881372082,0.8751176768206814,0.9258449169525224,0.8872255126025073
0.7617913292043831,0.23820867079561697,0.8752030369199637,0.9258319999999997,0.8872632949190195
0.7622677465459743,0.23773225345402574,0.8752953125000001,0.9256830293854246,0.8872740979815755
0.7627441638875655,0.2372558361124345,0.8754490966568754,0.9253883001887062,0.887297464145609
0.7632205812291567,0.23677941877084327,0.8755503810000291,0.9252537356938416,0.8873191124353911
0.763696998570748,0.23630300142925204,0.8753409565424148,0.9257690556711763,0.8872572677229131
0.7641734159123392,0.2358265840876608,0.8751313735611093,0.9262809917355369,0.8871938132925726
0.7646498332539304,0.23535016674606957,0.8752849836472856,0.9260355029585804,0.8872291268296485
0.7651262505955216,0.23487374940447833,0.8750754099275913,0.9265456759748031,0.8871644242969459
0.765602667937113,0.2343973320628871,0.8752079905547016,0.9264409412386807,0.8872168575087358
0.7660790852787042,0.23392091472129586,0.8751732630380442,0.9266843923826433,0.8872227935326598
0.7665555026202954,0.23344449737970463,0.8752576885534715,0.9266722199083711,0.8872601279836292
0.7670319199618866,0.2329680800381134,0.8753412291192473,0.926652197004864,0.8872950467924566
0.7675083373034779,0.23249166269652216,0.8751325943881313,0.9271701155603336,0.8872308842080621
0.7679847546450691,0.23201524535493093,0.8749238034837976,0.9276844781569263,0.8871650843631752
0.7684611719866603,0.2315388280133397,0.8747148574681309,0.9281952276922557,0.8870976397115443
0.7689375893282515,0.23106241067174846,0.8748696735042975,0.9279030715272614,0.8871236982975979
0.7694140066698428,0.23058599333015722,0.8749628578822769,0.9277115634177995,0.8871259705450654
0.769890424011434,0.230109575988566,0.8747541601313594,0.9282220764802459,0.8870576396913938
0.7703668413530252,0.22963315864697476,0.874720473448277,0.9284791928513627,0.887065257989624
0.7708432586946165,0.22915674130538352,0.8745120179195424,0.9289897605905919,0.8869959599037134
0.7713196760362078,0.2286803239637923,0.8746627925564289,0.9286979166666666,0.8870195622433819
0.771796093377799,0.22820390662220105,0.8748171010516687,0.9284042520735176,0.8870458982596086
0.7722725107193902,0.22772748928060982,0.8749703631508259,0.928108751597486,0.8870714349362016
0.7732253454025727,0.22677465459742735,0.8750771127761777,0.9280859402584563,0.8870981713190861
0.7737017627441639,0.22629823725583612,0.8752070239510791,0.9278847645429364,0.8871279037896367
0.7741781800857551,0.22582181991424488,0.8751723550295862,0.9281365165838809,0.8871328183820091
0.7746545974273463,0.22534540257265365,0.8752725165628039,0.9280066509035484,0.8871559112951393
0.7751310147689376,0.2248689852310624,0.8752372853759673,0.9282533754668196,0.8871589597556159
0.7756074321105288,0.22439256788947118,0.8753893775392548,0.9279529032054494,0.8871842420408164
0.7760838494521201,0.22391615054787994,0.8754801421895433,0.9278044363965594,0.8871963967285131
0.7765602667937113,0.2234397332062887,0.8755700252173583,0.9276462645650824,0.8872059262436006
0.7770366841353026,0.22296331586469748,0.8753643106563855,0.9281813865147199,0.887140581024037
0.7775131014768938,0.22248689852310624,0.8755166282199157,0.9278780681281493,0.8871663625873025
0.777989518818485,0.222010481181515,0.8756154167208852,0.9277385842435855,0.8871873062233046
0.7784659361600762,0.22153406383992377,0.8757447688276507,0.9276355648051798,0.8872403477364411
0.7789423535016674,0.22105764649833254,0.8758955942728354,0.927327957788347,0.887265111505421
0.7794187708432587,0.2205812291567413,0.8760229792983067,0.9271116626004692,0.8872921838570972
0.7798951881848499,0.22010481181515007,0.8761508921104768,0.9269972451790636,0.8873424190841248
0.7803716055264411,0.21962839447355884,0.8759461268618773,0.927541278273676,0.8872778871290709
0.7808480228680323,0.2191519771319676,0.875741208887545,0.928081285444234,0.887211640148182
0.7813244402096237,0.21867555979037637,0.8757064247471746,0.9283419007883954,0.8872165169353216
0.7818008575512149,0.21819914244878513,0.87550173958671,0.9288819816555745,0.8871492626298447
0.7822772748928061,0.2177227251071939,0.8752969033041017,0.9294179048020343,0.8870802752357622
0.7827536922343973,0.21724630776560266,0.8754401361166665,0.9291993690366269,0.8871191309768388
0.7832301095759886,0.21676989042401143,0.875235317100893,0.9297331240188386,0.887048800734845
0.7837065269175798,0.2162934730824202,0.8753865910329729,0.9294280890372411,0.8870754143268927
0.784182944259171,0.21581705574082896,0.8754814868402208,0.9291892655780202,0.8870725415177925
0.7846593616007622,0.21534063839923773,0.8752769013153014,0.9297223745007439,0.8870012242690032
0.7851357789423535,0.2148642210576465,0.8750721674992933,0.9302510803781694,0.8869281416338208
0.7856121962839447,0.21438780371605526,0.8748672863830218,0.930775308641975,0.8868532844852272
0.786088613625536,0.21391138637446402,0.8750163452708904,0.9304715750417901,0.886878850352898
0.7865650309671272,0.2134349690328728,0.8751599988407074,0.9301957110969389,0.8869065443818183
0.7870414483087185,0.21295855169128156,0.8752425704553586,0.9302083489732693,0.8869480030411165
0.7875178656503097,0.21248213434969032,0.8750381073990028,0.9307345814313582,0.8868726130771497
0.7879942829919009,0.2120057170080991,0.8751200782537365,0.9307410680469641,0.8869120460755499
0.7884707003334921,0.21152929966650785,0.8752705798596218,0.9304338121905693,0.8869392197619279
0.7889471176750834,0.21105288232491662,0.8753967420476563,0.9302162049233375,0.8869665476950727
0.7894235350166746,0.21057646498332538,0.8751927139994955,0.9307446612477221,0.8868906466739672
0.7898999523582658,0.21010004764173415,0.8752904730654896,0.9306101881417721,0.8869131478385437
0.790376369699857,0.20962363030014292,0.875258013262454,0.9309090909090907,0.886923794188857
0.7908527870414483,0.20914721295855168,0.8750544346058933,0.9314397496899667,0.8868472661075171
0.7913292043830396,0.20867079561696045,0.8751457544453068,0.931246220887805,0.8868522834123456
0.7918056217246308,0.2081943782753692,0.8752347728875511,0.931093528268986,0.8868642517354248
0.792282039066222,0.20771796093377798,0.8753316225340969,0.9309506775523947,0.8868846992315613
0.7927584564078133,0.20724154359218674,0.8754377195821001,0.9308283789139914,0.8869169653226303
0.7932348737494045,0.2067651262505955,0.8752348745141543,0.9313640128267747,0.8868404228837004
0.7937112910909957,0.20628870890900428,0.8753719975385111,0.9310626223405104,0.8868603446272513
0.7941877084325869,0.20581229156741304,0.8753397490867754,0.9313700274348423,0.886871469070751
0.7946641257741782,0.2053358742258218,0.8751373002317566,0.9319071279762707,0.8867941824413257
0.7951405431157694,0.20485945688423057,0.8749347079457246,0.932439156300703,0.8867150380041527
0.7956169604573606,0.20438303954263934,0.875069740758005,0.9321835895262469,0.886742842769237
0.7960933777989518,0.2039066222010481,0.8751601312350904,0.9319809590357238,0.8867462743025849
0.7965697951405432,0.2034302048594569,0.87495779057256,0.9325121072347242,0.8866660770016901
0.7970462124821344,0.20295378751786566,0.8749260878000124,0.9328285833939475,0.886677618587538
0.7975226298237256,0.20247737017627443,0.875074403806049,0.9325176470588233,0.8867053606342667
0.7979990471653168,0.2020009528346832,0.8748724437513926,0.9330500177999287,0.8866243691428073
0.7989518818484993,0.20104811815150073,0.8751173849147804,0.9325936075110621,0.8866728713062196
0.7994282991900905,0.2005717008099095,0.8749156510460696,0.9331249541584624,0.8865907899742818
0.7999047165316817,0.20009528346831826,0.8748840474473419,0.9334467120181404,0.8866021604152959
0.800381133873273,0.19961886612672702,0.8748518990929711,0.9337609150095979,0.8866112500548895
0.8008575512148642,0.1991424487851358,0.8749763338088398,0.9335408987889472,0.8866390246910145
0.8013339685564554,0.19866603144354456,0.8749436221247282,0.9338486045695817,0.8866460412192989
0.8018103858980467,0.19818961410195332,0.8747430263630325,0.9343911797337278,0.8865646708614647
0.802286803239638,0.1977131967603621,0.8748243916475309,0.9344287995354914,0.8866089696720681
0.8027632205812292,0.19723677941877085,0.8746238850390502,0.9349693108357254,0.8865262224758409
0.8032396379228204,0.19676036207717962,0.8747292967414299,0.9348592065381165,0.886560479564694
0.8037160552644116,0.19628394473558838,0.8748549263888681,0.9347841455368083,0.8866180699281494
0.8041924726060029,0.19580752739399715,0.8748224152647074,0.9350998395699763,0.886625188675601
0.8046688899475941,0.19533111005240592,0.8747893677650218,0.93540749553837,0.8866299739522885
0.8051453072891853,0.19485469271081468,0.8747557858618399,0.9357069840567667,0.8866324128564683
0.8056217246307765,0.19437827536922345,0.874895129570715,0.9354935601691657,0.8866741480005235
0.8060981419723678,0.1939018580276322,0.8746961085123147,0.9360515306461253,0.8865930388641303
0.806574559313959,0.19342544068604098,0.8746623199868535,0.9363488558324637,0.886594065367186
0.8070509766555503,0.19294902334444974,0.8747576347662209,0.9362109434537416,0.886614990658763
0.8075273939971415,0.1924726060028585,0.8745590449091113,0.9367709048132538,0.8865331237091464
0.8080038113387328,0.19199618866126728,0.8746836340779642,0.9366968579327499,0.886589936704681
0.808480228680324,0.19151977131967604,0.8747719032755298,0.9365609762134599,0.886605732394657
0.8089566460219152,0.1910433539780848,0.8747379651249094,0.9368598453989713,0.8866059374878912
0.8094330633635064,0.19056693663649357,0.8745399866486576,0.9374250000000001,0.886523791003368
0.8099094807050977,0.19009051929490234,0.8746207612456753,0.9374815484827355,0.8865700009348546
0.8103858980466889,0.1896141019533111,0.874744288814443,0.9374005706926593,0.8866248034345146
0.8108623153882801,0.18913768461171987,0.8748903964507085,0.9371038455925739,0.88665730417311
0.8113387327298713,0.18866126727012864,0.8750355577822155,0.9367921640648912,0.8866866373858076
0.8118151500714627,0.1881848499285374,0.8750013775926297,0.9370934145169043,0.8866861582429816
0.8122915674130539,0.18770843258694617,0.8748043102484502,0.9376690973743202,0.8866045609047593
0.8127679847546451,0.18723201524535493,0.8746071035405008,0.9382385123892029,0.8865209404521444
0.8132444020962363,0.1867555979037637,0.8745731161772634,0.9385412328196584,0.8865195200475915
0.8137208194378276,0.18627918056217246,0.8746956051971991,0.9383245792479117,0.8865483583433776
0.8141972367794188,0.18580276322058123,0.8748295346188102,0.9380276134122288,0.8865719122888593
0.81467365412101,0.18532634587899,0.8747949796518593,0.9383231673065868,0.8865684265302247
0.8151500714626012,0.18484992853739876,0.8747599077854611,0.9386093102348816,0.8865624652653921
0.8156264888041924,0.18437351119580753,0.8748635251987071,0.9385119751083334,0.8865986133907154
0.8161029061457837,0.1838970938542163,0.8749853886815193,0.9384278772584498,0.8866522779576962
0.8165793234873749,0.18342067651262506,0.87513088042873,0.9381683251813122,0.8866932511908758
0.8170557408289661,0.18294425917103382,0.8752516383479678,0.9380696614583334,0.8867438350484824
0.8175321581705574,0.1824678418294426,0.8753450318135634,0.9379299061279304,0.8867647587608728
0.8180085755121487,0.18199142448785136,0.8754898512222663,0.9376113593377373,0.8867954329755344
0.8184849928537399,0.18151500714626012,0.8756093462224939,0.9374969861050833,0.8868428816180473
0.8189614101953311,0.1810385898046689,0.8757475986992723,0.9371883656509694,0.8868707485047248
0.8194378275369223,0.18056217246307765,0.8755530016224989,0.9377963116380421,0.8867917889001983
0.8199142448785136,0.18008575512148642,0.875688465383524,0.9375717365135355,0.8868327609943598
0.8203906622201048,0.17960933777989518,0.8754938818676385,0.9381758824729646,0.8867521544870801
0.820867079561696,0.17913292043830395,0.8754588242982095,0.938476120416478,0.8867472965900003
0.8213434969032872,0.17865650309671272,0.8756015794488614,0.9381688888888889,0.8867796361615866
0.8218199142448785,0.17818008575512148,0.875407351396765,0.938774342989505,0.8866980873928034
0.8222963315864698,0.17770366841353025,0.8754996515698158,0.9386253045734533,0.8867173116795618
0.822772748928061,0.177227251071939,0.8753054873900633,0.9392270782749449,0.886634135226736
0.8232491662696522,0.17675083373034778,0.8751111861282576,0.9398217101009149,0.8865488251915524
0.8237255836112435,0.17627441638875654,0.8749167486496633,0.940409057706355,0.8864613672065838
0.8242020009528347,0.1757979990471653,0.8750589729025363,0.9400929781655543,0.8864918208977977
0.8246784182944259,0.17532158170557408,0.8751382093145651,0.9401878544423442,0.8865428159877535
0.8251548356360171,0.17484516436398284,0.8752400140808257,0.9400916184692143,0.8865790035093815
0.8256312529776084,0.1743687470223916,0.8753829551535003,0.9397712681776105,0.8866102646184
0.8261076703191996,0.17389232968080037,0.8754611282059475,0.9398536310752484,0.8866584905438679
0.8265840876607908,0.17341591233920914,0.8754269199146247,0.9401793261683373,0.8866560175212714
0.827060505002382,0.1729394949976179,0.8755448459300472,0.9400693638109116,0.8867036834673286
0.8275369223439734,0.17246307765602667,0.8756871093399144,0.9397454290162082,0.8867348043007618
0.8280133396855646,0.17198666031443544,0.875829789938834,0.9394188196837039,0.8867662547972894
0.8284897570271558,0.1715102429728442,0.8756369206126343,0.9400308641975308,0.8866811415228595
0.828966174368747,0.17103382563125297,0.8757537323292374,0.9399058045794183,0.8867259066683584
0.8294425917103383,0.17055740828966173,0.8758413252565669,0.9397178614899659,0.8867359417270562
0.8299190090519295,0.1700809909480705,0.8759571391475016,0.9395758303321329,0.886777469187003
0.8303954263935207,0.16960457360647926,0.875764676606598,0.9401906324958971,0.8866916133843924
0.8308718437351119,0.16912815626488803,0.8759061211177515,0.9398770085300536,0.8867253993604228
0.8313482610767032,0.1686517389232968,0.8760059441219694,0.939768265823997,0.886759570554803
0.8318246784182944,0.16817532158170556,0.8761476075572511,0.9394345512763923,0.8867909096691409
0.8323010957598856,0.16769890424011433,0.8762844408388051,0.9390980113636362,0.8868182077872284
0.8327775131014769,0.1672224868985231,0.8762502029125147,0.9394404266199139,0.8868170292685399
0.8332539304430682,0.16674606955693186,0.876058556371835,0.940065306122449,0.8867314303178642
0.8337303477846594,0.16626965221534065,0.8760241632653064,0.9404027881544484,0.886728374835726
0.8342067651262506,0.16579323487374942,0.8761230019168289,0.94028273219712,0.8867602511486256
0.8346831824678418,0.16531681753215818,0.8760881236838266,0.9406107516879968,0.8867547992042872
0.8351595998094331,0.16484040019056695,0.8758972069395174,0.9412442781248958,0.8866690443049967
0.8356360171510243,0.16436398284897571,0.8757061559244284,0.9418693551774838,0.886581002871691
0.8361124344926155,0.16388756550738448,0.8758045795082834,0.9417421579232017,0.8866109287101566
0.8365888518342067,0.16341114816579325,0.875613581291089,0.9423624510195582,0.8865210907321871
0.837065269175798,0.162934730824202,0.8756990899723325,0.9422557368079066,0.8865434793090483
0.8375416865173892,0.16245831348261078,0.8758388436544268,0.9419251640422767,0.8865751158089084
0.8380181038589805,0.16198189614101954,0.875953150547771,0.9417820069204151,0.8866162335238067
0.8384945212005717,0.1615054787994283,0.8760375774793394,0.9416555720886524,0.8866352431165748
0.838970938542163,0.16102906145783707,0.8758471533358426,0.9422814327229438,0.8865450029941753
0.8394473558837542,0.16055264411624584,0.8756565970204635,0.9428981500233338,0.8864524061495571
0.8399237732253454,0.1600762267746546,0.8757972941625762,0.9425666099773243,0.8864854743025264
0.8404001905669366,0.15959980943306337,0.8756067430751591,0.9431766540432166,0.8863908879890701
0.8408766079085279,0.15912339209147214,0.8757454116476338,0.9428448492237081,0.8864225017621687
0.8413530252501191,0.1586469747498809,0.8758857698389999,0.9425100776452127,0.8864555147172605
0.8418294425917103,0.15817055740828967,0.875962474966283,0.9426440702569314,0.8865095400622789
0.8423058599333015,0.15769414006669843,0.8760525224708751,0.9425069139566087,0.8865319905898735
0.8427822772748929,0.1572177227251072,0.8761916570187971,0.9421854912764004,0.8865670573546758
0.8432586946164841,0.15674130538351597,0.8763280028088988,0.941916648959267,0.886608452824845
0.8437351119580753,0.15626488804192473,0.8764647573475793,0.9416270077334921,0.8866473291086938
0.8442115292996665,0.1557884707003335,0.8765547849925345,0.9413910164688719,0.8866555223402058
0.8446879466412578,0.15531205335874226,0.8766898603448545,0.941059129060183,0.8866871836422329
0.845164363982849,0.15483563601715103,0.8768018312872017,0.9408946745562129,0.8867256874389066
0.8456407813244402,0.1543592186755598,0.8766127355683394,0.9415294924554183,0.8866332354403802
0.8461171986660314,0.15388280133396856,0.8764235096583064,0.9421541469773503,0.886538324262428
0.8465936160076227,0.15340638399237733,0.876535003478766,0.9419775471625322,0.8865743074645558
0.8470700333492139,0.1529299666507861,0.8763458139161177,0.9425956658029329,0.8864774015557878
0.8475464506908051,0.15245354930919486,0.8761564956975728,0.9432031250000001,0.8863779923039458
0.8480228680323963,0.15197713196760362,0.8759670496149481,0.9437996875030709,0.886276059374982
0.8484992853739877,0.1515007146260124,0.8761059798654525,0.9434555595110953,0.8863094893115289
0.8489757027155789,0.15102429728442116,0.8762446764691433,0.9431281035735256,0.8863456990475564
0.8494521200571701,0.15054787994282992,0.8763202288454337,0.9432783207819259,0.8864006276314896
0.8499285373987613,0.1500714626012387,0.8764585302338681,0.942927689594356,0.8864336541969713
0.8504049547403526,0.14959504525964745,0.876590322403471,0.9426143048399528,0.8864671830442787
0.8508813720819438,0.14911862791805622,0.8766754989974278,0.9424205616062225,0.886479312526038
0.851357789423535,0.14864221057646498,0.8767499152149348,0.9425542406311638,0.8865312156102962
0.8518342067651262,0.14816579323487375,0.8768649059852154,0.9423186278057505,0.8865629085989297
0.8523106241067174,0.14768937589328252,0.8769790918416098,0.9420603537981268,0.886590902802315
0.8527870414483087,0.14721295855169128,0.8770743734590057,0.9419256187094813,0.8866213171380896
0.8532634587899,0.14673654121010005,0.8771564254674953,0.9417903525046382,0.8866405843657515
0.8537398761314912,0.1462601238685088,0.877291309590242,0.9415272310581544,0.8866864634209467
0.8542162934730824,0.14578370652691758,0.8772592429691098,0.9419881242257252,0.8866956591980399
0.8546927108146737,0.14530728918532634,0.8773534723076678,0.9418328406342383,0.886722794527584
0.8551691281562649,0.1448308718437351,0.8774469471838368,0.9416551246537395,0.8867462735063001
0.8556455454978561,0.14435445450214388,0.8775340896126502,0.9414981102070604,0.8867675809133202
0.8565983801810386,0.1434016198189614,0.8776257391416239,0.9415790112691913,0.88679674195744
0.8570747975226298,0.14292520247737017,0.8777546416528729,0.9411999999999998,0.8868225823408853
0.857551214864221,0.14244878513577894,0.8775685185185185,0.9418686591872574,0.88672799544084
0.8580276322058122,0.1419723677941877,0.8773822674243842,0.9425251114814649,0.8866307512400153
0.8585040495474036,0.14149595045259647,0.8774687392599912,0.9423528211406997,0.8866495740949463
0.8589804668889948,0.14101953311100524,0.8772825472059416,0.9430012783053322,0.8865501719822253
0.859456884230586,0.140543115769414,0.8772504805777742,0.9434760126400459,0.886558023197293
0.8599333015721772,0.14006669842782277,0.877331512189133,0.9433337961034756,0.8865762341857106
0.8604097189137685,0.13959028108623153,0.8774118264576425,0.9431676548358162,0.8865907010240098
0.8608861362553597,0.1391138637446403,0.8773793361547615,0.9436338900356539,0.8865962631358099
0.8613625535969509,0.13863744640304906,0.8775146350536462,0.9432576374865673,0.8866290770298159
0.8618389709385421,0.13816102906145783,0.8775940945111678,0.9430677764565992,0.8866400057851911
0.8623153882801334,0.1376846117198666,0.8776667378895634,0.9432358329042995,0.8866945932774903
0.8627918056217246,0.13720819437827536,0.8777539308983904,0.9429735725308641,0.8867026001647802
0.8632682229633158,0.13673177703668413,0.8778879093996848,0.9425876239847517,0.8867344163486671
0.863744640304907,0.1362553596950929,0.8779991536275521,0.9422954667709912,0.8867598709019797
0.8642210576464984,0.13577894235350166,0.877966179986847,0.9427639273622653,0.8867643495923707
0.8646974749880896,0.13530252501191042,0.878051134940692,0.9425709184685579,0.8867808245652341
0.8651738923296808,0.1348261076703192,0.8781850996526235,0.94217682827854,0.8868128553463512
0.865650309671272,0.13434969032872796,0.8783176318321818,0.9417785825662693,0.8868435909112731
0.8661267270128633,0.13387327298713672,0.8782841430457675,0.9422373070249871,0.8868457624255487
0.8666031443544545,0.1333968556455455,0.8782501969770564,0.9426785714285714,0.8868447395432424
0.8670795616960457,0.13292043830395425,0.8783214587610196,0.9428450302539791,0.8868979601648004
0.8675559790376369,0.13244402096236302,0.8784529503706372,0.942471921743181,0.8869318803570913
0.8680323963792282,0.13196760362077178,0.8785854316254196,0.9420688396825191,0.8869631848563946
0.8685088137208195,0.13149118627918055,0.8786689491169848,0.9418452005881118,0.8869760693675951
0.8694616484040019,0.13053835159599808,0.8789257271533125,0.9411796046672704,0.8870522457044436
0.8699380657455932,0.13006193425440685,0.8790454059591952,0.9408686551543692,0.8870862573314118
0.8704144830871844,0.12958551691281564,0.8791684904022821,0.9405817474048441,0.8871267590562587
0.8708909004287756,0.1291090995712244,0.8789867320408528,0.9413542843915523,0.8870389505673129
0.8718437351119581,0.12815626488804194,0.8790779061781477,0.9414187200287448,0.887067272031321
0.8723201524535493,0.1276798475464507,0.8792001100054558,0.9411060369792829,0.8871042493236958
0.8727965697951405,0.12720343020485947,0.879316755973379,0.9407341946162803,0.8871292648431526
0.8732729871367317,0.12672701286326823,0.8794457197841957,0.9403584148340777,0.8871650036733184
0.873749404478323,0.126250595521677,0.879535229976846,0.9401495194019224,0.8871878201138852
0.8742258218199143,0.12577417818008577,0.8796044220389195,0.9403122130394859,0.8872398945611442
0.8747022391615055,0.12529776083849453,0.8797091337140038,0.9401032254333589,0.8872763781743136
0.8751786565030967,0.12482134349690328,0.8795286153579905,0.9409125342346016,0.887190638581274
0.875655073844688,0.12434492615531205,0.8796593733312337,0.9404735690902952,0.8872213100120889
0.8761314911862792,0.12386850881372082,0.879789918215121,0.9400295857988166,0.8872517160101476
0.8766079085278704,0.12339209147212958,0.8798783081285446,0.9397892100594805,0.8872708396197844
0.8770843258694616,0.12291567413053835,0.8799583156427578,0.9395469022294335,0.8872826869335451
0.8775607432110529,0.12243925678894711,0.879778270562258,0.9403624581749913,0.8871961534667233
0.8780371605526441,0.12196283944735588,0.8799054597634314,0.93994140625,0.8872276142658428
0.8785135778942353,0.12148642210576464,0.8800353847384488,0.9394848135332565,0.8872576831389614
0.8789899952358265,0.12101000476417341,0.8801034069961294,0.9396428792857584,0.8873082788215537
0.8794664125774179,0.12053358742258218,0.8802329771612422,0.9391804277523474,0.8873381248504035
0.8799428299190091,0.12005717008099095,0.8803623370871096,0.9387125220458554,0.8873676951669591
0.8804192472606003,0.11958075273939972,0.8804885590599881,0.9382708210980778,0.8873982054494881
0.8808956646021915,0.11910433539780849,0.8806175030368832,0.9378559999999999,0.8874348561768447
0.8813720819437828,0.11862791805621725,0.8807433162892627,0.9374364929597911,0.8874687098056808
0.8828013339685564,0.11719866603144355,0.8811242048818024,0.9359838720338423,0.8875536846909504
0.8832777513101477,0.11672224868985231,0.8812457161343323,0.9355435235318618,0.8875834783127005
0.883754168651739,0.11624583134826108,0.8813118184261964,0.9356691749529696,0.8876306345255451
0.8842305859933302,0.11576941400666985,0.8811334163198571,0.9365442259818116,0.8875482932840567
0.8847070033349214,0.11529299666507861,0.8809548872551114,0.9374018168157913,0.8874628229167048
0.8851834206765127,0.11481657932348738,0.8810207162811506,0.9375182934178129,0.8875075748280471
0.8856598380181039,0.11434016198189614,0.8811258258024509,0.9371180555555555,0.8875279864221485
0.8861362553596951,0.11386374464030491,0.8812001387443635,0.9368533464049997,0.8875370213698481
0.8866126727012863,0.11338732729871367,0.8812818678950063,0.9364804745427583,0.8875406903734079
0.8870890900428776,0.11291090995712244,0.8811039029213361,0.9373497836885113,0.8874546765000977
0.8875655073844688,0.1124344926155312,0.881181663199136,0.937051134731399,0.8874633188835639
0.88804192472606,0.11195807527393997,0.8810037484573303,0.9379085559076507,0.8873747011733023
0.8885183420676512,0.11148165793234874,0.8808257085151187,0.9387464387464388,0.8872828075499585
0.8889947594092424,0.1110052405907575,0.8809531194535484,0.9382379487557331,0.8873120357124378
0.8894711767508338,0.11052882324916627,0.8807750777536384,0.9390606420927466,0.8872173125924536
0.889947594092425,0.11005240590757503,0.8808961020500803,0.9385881074192761,0.887245246042593
0.8904240114340162,0.1095759885659838,0.8807180659580249,0.9393950850661625,0.8871476583329042
0.8909004287756074,0.10909957122439257,0.8807835511453005,0.9395320455368892,0.8871929866935013
0.8913768461171987,0.10862315388280133,0.8806055805208253,0.9403277931671283,0.8870927956153261
0.8918532634587899,0.1081467365412101,0.8805735901088466,0.9410235013293485,0.8871110507315498
0.8923296808003811,0.10767031919961886,0.8807007952102108,0.9405200093977601,0.8871415490960546
0.8928060981419723,0.10719390185802763,0.8805231164198277,0.9413135802469137,0.8870394834332124
0.8932825154835636,0.1067174845164364,0.8806496711111115,0.9408083545918366,0.8870696544839949
0.8937589328251548,0.10624106717484516,0.8807765922140744,0.9402964065233567,0.8871000408043412
0.894235350166746,0.10576464983325393,0.8809027429878383,0.9397776154532911,0.8871296232581244
0.8947117675083373,0.10528823249166269,0.8810275586041388,0.9392928072725784,0.8871622036521261
0.8951881848499286,0.10481181515007146,0.8808502478728367,0.9400826446280991,0.8870585028924449
0.8956646021915198,0.10433539780848022,0.8808182435491171,0.9408060715998416,0.8870770974524561
0.896141019533111,0.10385898046688899,0.8809429531329981,0.9402828044777376,0.8871059295947195
0.8966174368747022,0.10338256312529776,0.8810623830437923,0.9397948565482384,0.8871342966933705
0.8970938542162935,0.10290614578370652,0.8811816264765473,0.9392575445816187,0.8871579953715905
0.8975702715578847,0.10242972844211529,0.88124602756028,0.9394050838290967,0.8872032439003447
0.8980466888994759,0.10195331110052405,0.8813717116140967,0.9388592890208751,0.8872327604778654
0.8985231062410671,0.10147689375893283,0.8814718936990656,0.9386144724371267,0.8872705450907793
0.8989995235826584,0.1010004764173416,0.8812955853075554,0.9394357422570311,0.8871677688584314
0.8994759409242497,0.10052405907575036,0.8811191557742031,0.9402304530446305,0.8870612633130598
0.8999523582658409,0.10004764173415913,0.8812447086458877,0.9397732426303855,0.8871003504451942
0.9004287756074321,0.0995712243925679,0.8813695025335236,0.9392184244866189,0.8871295905221834
0.9009051929490234,0.09909480705097666,0.8814924210285529,0.9388406065088757,0.8871753284034491
0.9013816102906146,0.09861838970938543,0.8814603828739238,0.939625195453803,0.8871965030282998
0.9018580276322058,0.09814197236779419,0.8815389866020136,0.9393439532472428,0.8872120800412309
0.902334444973797,0.09766555502620296,0.8816604204462708,0.9387745389649017,0.8872385025312252
0.9028108623153883,0.09718913768461172,0.8817816640095791,0.9383410226835832,0.8872786193071003
0.9032872796569795,0.09671272034302049,0.8817491632395087,0.9391152418161082,0.887297192754063
0.9037636969985707,0.09623630300142925,0.8815739637176472,0.9399568669738262,0.887192518485512
0.9042401143401619,0.09575988565983802,0.8816468114070488,0.9396797108982451,0.8872040352268347
0.9047165316817533,0.09528346831824679,0.8814716650569395,0.9405000000000001,0.8870960895393655
0.9051929490233445,0.09480705097665555,0.8815351800554019,0.9406833160778768,0.8871428404024588
0.9056693663649357,0.09433063363506432,0.8815028829755709,0.9414855626976839,0.8871610871608869
